week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
153,uk,none,175,20,0.6588976127838483,8.958535390575141,0.5504845795990034,113.86272131856782,1.2735997070620697,1.2914404967589344,8.958535390575141,2.8962199564939413,5.160594902906511,2.8813790824688,8.8021779860498,12.31848364241588,6.073830422682177,5.43901760570235,3.0837890905140823,8.083789090514081,6.083789090514081,2.083789090514082,1.4436097926013924,1.345920478205213,1.446587358437347,1.1892201776823472,1.2334146201055993,1.006410356718272,1.0044279323430618,1.3165022933166095,1.3258680429895908,1.1009577286546621,1.279057954624573,1.2306485496403725,1.3799058559250812,1.0035086778128435,1.1890591626725158,714.9926427158177,0.04792031947995612,0.4373001974450592,371.86251981391484,120.85808476940863,1.9781626525460132,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073221336362089,9.073221336362089,9.073221336362089,9.073221336362089,china_catl_disruption
154,uk,none,175,20,0.6605864621805619,9.013426776500005,0.5531483105385433,113.31828807436017,1.2749671162039582,1.2928459360939621,9.013426776500005,2.879727775179065,5.149480510264634,2.8640071926371053,8.799169073968615,12.307902951585987,6.075902612721489,5.446911250535072,3.0842130728350163,8.084213072835015,6.084213072835015,2.084213072835016,1.4474934085414808,1.347588076025402,1.4505322087768198,1.1893678548461148,1.2337735934045262,1.0063927917625304,1.0044255162699693,1.3177888344145288,1.3273633198715935,1.1014980900233264,1.280436752771512,1.2308985531415049,1.382059700957226,1.0035315016180824,1.18998268900649,715.007835201787,0.04804212533376637,0.4378301775319599,371.87637121480043,120.60635838530128,1.8700890688406668,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12756281729535,9.12756281729535,9.12756281729535,9.12756281729535,china_catl_disruption
155,uk,none,175,20,0.6622839767563102,9.06865091844433,0.5558337739045576,112.75961116420112,1.276337390369492,1.294254095372663,9.06865091844433,2.8622676787580463,5.139330859031135,2.846772516387643,8.793825255581616,12.299185842757764,6.078284796575677,5.454709258914163,3.0846350218599645,8.084635021859961,6.084635021859962,2.0846350218599645,1.4514231951325915,1.3492588442831872,1.45452530958426,1.1895249382662345,1.2341421707551576,1.0063750772300006,1.004437621928959,1.3190783550055987,1.3288589123630272,1.1020376381923107,1.281818487031627,1.231158042550597,1.3842103975906832,1.003554325942426,1.190896585333029,715.0231302099422,0.04816454927998813,0.4383648797436115,371.8903356243037,120.34767734072956,1.772924247101948,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182239595960354,9.182239595960354,9.182239595960354,9.182239595960354,china_catl_disruption
156,uk,none,175,20,0.6639950694922453,9.124210002058144,0.5585411357520275,112.18668999144386,1.2777105621317528,1.295666108523325,9.124210002058144,2.8433916346875776,5.126200015641575,2.8283225390954327,8.788276558675008,12.290257858463022,6.081729396812406,5.462411237260438,3.085054946421402,8.0850549464214,6.0850549464214,2.0850549464214017,1.455410930710819,1.350941900829979,1.4585732364337871,1.1896930255860982,1.2345193617866035,1.0063569106860217,1.0044646633772525,1.3203707995791973,1.3303549785179154,1.1025763742018488,1.2832032491807968,1.2314269480894775,1.3863579835657127,1.0035771507858862,1.1918005725408938,715.0385286770812,0.048287948451502034,0.4389043191840426,371.90441390591053,120.08204261471609,1.6855760941031779,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237253693997145,9.237253693997145,9.237253693997145,9.237253693997145,china_catl_disruption
157,uk,none,175,20,0.6656352021497849,9.180105564917465,0.5612705595471384,111.59952497655757,1.279086673712384,1.297081957721919,9.180105564917465,2.826020538923858,5.112717953270644,2.8093886524676677,8.78239046307127,12.280234952925175,6.0842851294677525,5.470011437300967,3.08547285720054,8.085472857200537,6.085472857200539,2.08547285720054,1.4594506638154068,1.3526428549502671,1.4626817991872743,1.1898732562609602,1.2349061291533374,1.0063384437021883,1.0045069202021675,1.3216661756522416,1.331851704589651,1.103114305918247,1.284591120034909,1.2317052825745862,1.3885024975882136,1.0035999761484746,1.192694458524233,715.0540315559741,0.048406174896280296,0.4394485161543748,371.9186069096451,119.80945567492765,1.607061725321936,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292607146661494,9.292607146661494,9.292607146661494,9.292607146661494,china_catl_disruption
158,uk,none,175,20,0.6672076384342954,9.236339260209096,0.5640222068009829,110.99811740168907,1.2804657735158385,1.298501646982375,9.236339260209096,2.80752269622294,5.100189270205939,2.79169585257017,8.777764406538045,12.270155382266946,6.0863867632362485,5.477504309607891,3.085888766329207,8.085888766329203,6.085888766329205,2.0858887663292065,1.4635468377278673,1.3543602700134838,1.4668439364037948,1.1900635059410494,1.2353028022836936,1.0063198971778837,1.0045646131376342,1.3229645116003483,1.3333491787173835,1.1036514498719217,1.2859821727296556,1.231993084151315,1.390643979682781,1.0036228020302032,1.1935781015486955,715.0696398140041,0.048519466170606526,0.4399974931529519,371.9329154753651,119.52991840483065,1.5364965446457002,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348301997646097,9.348301997646097,9.348301997646097,9.348301997646097,china_catl_disruption
159,uk,none,175,20,0.6688260111266288,9.292912810986582,0.5667962378885362,110.38246931071761,1.2818479246391308,1.2999257367560966,9.292912810986582,2.788464825577227,5.088210322877235,2.772596033565504,8.77148663253504,12.259349912310286,6.08934029742787,5.484891484529937,3.086302687165008,8.086302687165002,6.086302687165006,2.086302687165008,1.467704766021337,1.356090982256183,1.4710656200534737,1.1902656539094318,1.2357104002879091,1.0063011211243982,1.004638224537305,1.3242658915014054,1.3348475531188633,1.104187816530629,1.2873765291322998,1.2322904694422425,1.3927824701935982,1.0036456284310837,1.194451183686028,715.0853544326923,0.048636085696617745,0.44055127091740154,371.9473404370204,119.2434330600184,1.4730844159765337,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40434029998421,9.40434029998421,9.40434029998421,9.40434029998421,china_catl_disruption
160,uk,none,175,20,0.6703749701246665,9.349827701466955,0.5695928101192986,109.75258373061276,1.283233192388708,1.3013538716794626,9.349827701466955,2.769822881198307,5.07593331184118,2.7540461026976213,8.768663295327528,12.249689653828845,6.091130796339832,5.492167288734932,3.086714635215234,8.086714635215229,6.086714635215232,2.086714635215234,1.4719230412058997,1.3578344950447525,1.4753448267873899,1.1904737665461784,1.2361274536246047,1.0062824074178849,1.0047279663157012,1.3255703116587587,1.336346741810321,1.104723427203115,1.288774263387016,1.2325974281768315,1.394918010476189,1.003668455351128,1.1953135970425535,715.1011764112393,0.0487476452233323,0.44110986817270886,371.96188261262034,118.95000236404876,3.5193509066562747,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460724116587853,9.460724116587853,9.460724116587853,9.460724116587853,china_catl_disruption
161,uk,none,175,20,0.6719240882554822,9.407085701431711,0.5724120803585392,109.10846433870871,1.2846216372711283,1.30278579752495,9.407085701431711,2.7512564345724355,5.063375517866789,2.7363253081843153,8.762503232514373,12.239045278766659,6.0935807324472036,5.499330441760201,3.087124627105645,8.08712462710564,6.087124627105643,2.0871246271056445,1.4761995096720046,1.3595915347960803,1.4796736803753534,1.1906912120578057,1.236554525004172,1.0062636921076933,1.0048337913110272,1.326877803077406,1.337846800498989,1.1052582998186868,1.2901754168008095,1.2329139959230186,1.397050642523857,1.0036912827903477,1.196165388911103,715.1171067634497,0.0488592039804786,0.4416733026668671,371.9765428178644,118.64962936224474,3.2578427627223143,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517455518330237,9.517455518330237,9.517455518330237,9.517455518330237,china_catl_disruption
162,uk,none,175,20,0.6735276920195994,9.464688800737152,0.5752542068276219,108.45011523579524,1.286013293951586,1.3042204555268782,9.464688800737152,2.7337596194653293,5.053657426591144,2.719006343732139,8.756907743100284,12.228895241971188,6.096544142510501,5.506383091627607,3.087532679800907,8.087532679800901,6.087532679800906,2.087532679800907,1.480524460882913,1.3613507029335816,1.484044754075636,1.1909183065314213,1.2369909199156999,1.0062447949803524,1.00495498722662,1.3281883573396347,1.3393477934977331,1.1057924448873075,1.2915799206734164,1.2332401498424332,1.3991804082233936,1.0037141107487548,1.1970070396180907,715.1331465146685,0.048974712129779295,0.44224157988894625,371.9913218755036,118.34231732208863,3.022578323135277,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574536586301734,9.574536586301734,9.574536586301734,9.574536586301734,china_catl_disruption
163,uk,none,175,20,0.6751855231491499,9.522639605937124,0.5781193541501896,107.77754035028306,1.2874081782662243,1.3056578691870304,9.522639605937124,2.7165930082019463,5.039115758194284,2.7006886682745384,8.749471399901324,12.217182465641136,6.099068018517937,5.513327362252168,3.087938808358128,8.087938808358121,6.087938808358126,2.0879388083581274,1.4848901307590296,1.3631262840253626,1.4884612582450838,1.1911584854327952,1.2374384507610465,1.006225773809212,1.005090934527747,1.3295020694155772,1.340849910222109,1.1063258748177418,1.2929877155247778,1.2335760139159222,1.401307348991064,1.003736939226361,1.1978389394080342,715.1492966933633,0.049094150502688484,0.4428147102424084,372.00622064158097,118.02806947412152,2.810932005046225,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631969413540858,9.631969413540858,9.631969413540858,9.631969413540858,china_catl_disruption
164,uk,none,175,20,0.6768033035825214,9.580940627403857,0.5810076922551536,107.09074363288212,1.2888063141875492,1.3070991390054896,9.580940627403857,2.696795823364696,5.027268293990236,2.681663701410439,8.742784174336354,12.205384294666274,6.101306544104614,5.520159406523544,3.088343026346657,8.088343026346651,6.088343026346655,2.088343026346657,1.4893115821879193,1.3649138416893465,1.4929293305824878,1.1914116570373485,1.2378978662549127,1.0062067468973412,1.0052418007910435,1.3308190671510114,1.3423533176238789,1.106858606151118,1.294398857872849,1.2339217621030414,1.4034315065631766,1.0037597682231785,1.1986609578591134,715.1655583321766,0.049210663707527816,0.4433927031815749,372.0212399997268,117.70688910084385,2.620540784151966,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689756109915898,9.689756109915898,9.689756109915898,9.689756109915898,china_catl_disruption
165,uk,none,175,20,0.6783519731141556,9.639593665617769,0.5839193900433269,106.38972984811286,1.2902077329075703,1.3085443570209105,9.639593665617769,2.677986208306286,5.017049661979834,2.661557102389852,8.736897507793195,12.193312550893564,6.104118456186595,5.526873531348096,3.0887453485446916,8.088745348544686,6.08874534854469,2.0887453485446916,1.493787943127627,1.3667044111620044,1.4974591776752288,1.1916759469874925,1.2383696751440407,1.0061876016261864,1.0054077700424193,1.3321394946569562,1.3438580962400273,1.1073906510208043,1.295813407787655,1.2342775951463214,1.4055529236876472,1.0037825977392185,1.1994729654996237,715.181932478082,0.04932213888529285,0.4439755584385108,372.0363808282253,117.37877988375287,2.5009155260004197,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747898801328711,9.747898801328711,9.747898801328711,9.747898801328711,china_catl_disruption
166,uk,none,175,20,0.6797902085162266,9.698600526221657,0.5868546150363416,105.67450455332701,1.2916124613599422,1.3099930816054037,9.698600526221657,2.659757890395786,5.003572314670948,2.6429355593674235,8.731529084338842,12.18115070298702,6.107338089437715,5.533461421960688,3.0891457909585784,8.089145790958572,6.089145790958576,2.089145790958578,1.4983136769976264,1.368507150702814,1.5020437208303268,1.1919492121097348,1.238853984424667,1.0061681736602095,1.0055887079655517,1.3334634888674952,1.3453642412718527,1.1079220161372492,1.29723137516943,1.234643706288589,1.4076716448903295,1.0038054277744932,1.2002750538485418,715.198420192834,0.04942557176414463,0.44456327738609713,372.051643998189,117.04374589015237,2.4690333448478547,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806399624039939,9.806399624039939,9.806399624039939,9.806399624039939,china_catl_disruption
167,uk,none,175,20,0.6812726731999588,9.757963335133367,0.5898135360607785,104.94507375721429,1.293020523725342,1.311445355344545,9.757963335133367,2.6409017287678505,4.991639628405461,2.6237787338747833,8.725217027900007,12.169338743929238,6.109781598946575,5.539924538258007,3.0895443696716445,8.08954436967164,6.089544369671643,2.0895443696716445,1.5028900886674046,1.3703199133798671,1.5066827396623192,1.1922320364618546,1.2393500413489644,1.0061486292793513,1.0057845126237421,1.3347911320839394,1.3468717748246837,1.1084527149431143,1.2986527731869415,1.2350202130934191,1.4097877152720424,1.0038282583290143,1.2010672929388853,715.2150225490025,0.04953220764315063,0.4451558603315326,372.06703038751607,116.70179142305321,2.4219135581407896,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865260724690772,9.865260724690772,9.865260724690772,9.865260724690772,china_catl_disruption
168,uk,none,175,20,0.6827389337607799,9.817684201095116,0.5927963231307338,104.20144395705422,1.2944319406403428,1.3129011243209876,9.817684201095116,2.6218881123485267,4.979558068242335,2.605059989619791,8.71901871415792,12.157002071870831,6.111764136455233,5.546260509638945,3.089941100955951,8.089941100955945,6.08994110095595,2.089941100955951,1.507518252892664,1.3721421749425742,1.511372045297198,1.1925242631434774,1.2398580275130353,1.006129186430321,1.0059950463255902,1.3361225101601546,1.3483807147391829,1.108982768690231,1.300077608300346,1.2354072382469885,1.4119011805287587,1.0038510894027937,1.2018497754351185,715.2317406305106,0.0496376524401217,0.445753306108351,372.0825408802798,116.35292103889591,2.3845113481567055,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924484262830399,9.924484262830399,9.924484262830399,9.924484262830399,china_catl_disruption
169,uk,none,175,20,0.6842258079796861,9.877765278555824,0.5958031476231883,103.44362211127893,1.2958467460349927,1.3143612014328083,9.877765278555824,2.6006834441835895,4.9670751452452455,2.5871879987355286,8.712996097269764,12.143210230003582,6.116175057051686,5.552469286202407,3.0903360011498577,8.09033600114985,6.090336001149855,2.0903360011498577,1.5122143443362794,1.3739752494118866,1.5161025473262906,1.192825266061428,1.2403799856566669,1.0061092363057926,1.006220678593344,1.3374578145542775,1.3498910570414713,1.1095121756203226,1.3015059676135923,1.2358050580397628,1.4140120865865733,1.003873920995843,1.202622258953007,715.2485755322756,0.04974458283746438,0.4463556135648237,372.0981763676406,115.99713953518099,2.350024637401121,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984072410755376,9.984072410755376,9.984072410755376,9.984072410755376,china_catl_disruption
170,uk,none,175,20,0.6857811742908019,9.938208247449628,0.5988341782514994,102.67161613495527,1.2972649631901225,1.315824609584082,9.938208247449628,2.582629696083438,4.957218078682389,2.5674233871633816,8.705125276300775,12.132024219071344,6.119114786523526,5.558553838297273,3.0907290884693217,8.090729088469315,6.090729088469319,2.0907290884693217,1.5169613591502644,1.3758087140391324,1.520883624331477,1.1931381169630455,1.2409126146048808,1.006088950558584,1.0064610753225907,1.338797034144491,1.3514029176699536,1.1100409415785162,1.3029378318106413,1.2362136625649722,1.4161204789319157,1.0038967531081742,1.2033849674860728,715.2655283671617,0.04985647937560932,0.44696277129574175,372.1139377269078,115.63445216723694,4.243098498318636,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044027353849346,10.044027353849346,10.044027353849346,10.044027353849346,china_catl_disruption
171,uk,none,175,20,0.6872360674520015,9.999015470419803,0.6018895864494631,101.885434176097,1.298686621308144,1.3172920515065318,9.999015470419803,2.5635998070367156,4.941781050751677,2.5468930495205546,8.69627063709444,12.1180920228819,6.122857687641791,5.5645064408853635,3.0911203805063416,8.091120380506336,6.091120380506338,2.091120380506341,1.5217577621245517,1.3776609534752489,1.5257248518119633,1.1934659207960079,1.2414583057650328,1.0060681924819201,1.0067163345090846,1.3401402948686276,1.352916520735506,1.1105690685089995,1.3043732537802304,1.2366332340209771,1.4182264040040855,1.0039195857397991,1.2041378204101512,715.2826002567596,0.0499610580415015,0.44757477792571093,372.1298258495372,115.26486432779214,4.023638206048739,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104351286785464,10.104351286785464,10.104351286785464,10.104351286785464,china_catl_disruption
172,uk,none,175,20,0.6885830370315283,10.060188880784159,0.6049695428741191,101.08508508684304,1.3001117471209034,1.3187632196973325,10.060188880784159,2.544129274159905,4.931538828138625,2.527937616758687,8.688365608734754,12.103698860402245,6.126449083313823,5.570318889477386,3.0915098958783833,8.091509895878378,6.09150989587838,2.0915098958783833,1.526605453614402,1.3795187394910804,1.5306179358884766,1.1938079845268532,1.2420186280553251,1.006046965675662,1.006986307953326,1.3414877985599345,1.3544320428451724,1.1110965602909895,1.3058122503719405,1.237064065543725,1.4203299099638678,1.0039424188907295,1.2048809007929744,715.2997923373197,0.05005777760488151,0.4481916265766313,372.1458416229454,114.88838175566252,3.826474118303025,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165046418937806,10.165046418937806,10.165046418937806,10.165046418937806,china_catl_disruption
