week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,tier1_resilience,175,20,0.41146849316197787,4.325665856273169,0.3813787724237608,58.89847740963649,1.0910620587097815,1.1225234028259923,4.325665856273169,3.967148172686557,5.961661249339242,3.918462869703107,8.315527370956794,12.269868194620434,5.953051127005324,4.306845334918284,3.0169750545595426,8.016975054559543,6.016975054559544,2.0169750545595426,1.2065765973551896,1.2057811007334405,1.2095968122943883,1.190309094501647,1.1958476204685027,1.0078267306842745,1.0703772327803096,1.1269364837094784,1.1150447824115628,1.0261454664054517,1.1014069684523216,1.1466094386358252,1.0818886591061678,1.0006825451845132,1.0229245763580306,713.6873547634104,0.02998002066537358,0.3977873577744334,370.98316961660356,58.8486833759192,0.618331797196326,none,0.0,0.0,0.0,1.541699873323151,0.0,0.0,0.0,0.0,4.48691171931121,4.48691171931121,4.48691171931121,4.48691171931121,china_graphite_tier1_policy
30,uk,tier1_resilience,175,20,0.41237066674849754,4.355190455162621,0.3815294094610156,60.41065268407019,1.0935901324554305,1.1243615583093696,4.355190455162621,3.965243726164764,5.963126834706004,3.9144832715198996,8.325800110391638,12.277554144662957,5.952613903469922,4.316157985794615,3.017575481888904,8.017575481888905,6.0175754818889065,2.0175754818889042,1.2095543919798875,1.2087202220937185,1.2128918683060224,1.1923688470092657,1.1982273333993363,1.0077829259291582,1.0710060718104293,1.1301033655975874,1.1179704345016777,1.0268081448362671,1.1037024274380263,1.1507388702169061,1.0845438764142215,1.0007053047121806,1.0240006242960278,713.6943986382499,0.030045457428048022,0.3978454240493344,370.9839529291973,60.363176143233744,0.6211734407129346,none,0.0,0.0,0.0,1.5144927673145423,0.0,0.0,0.0,0.0,4.5168254922267606,4.5168254922267606,4.5168254922267606,4.5168254922267606,china_graphite_tier1_policy
31,uk,tier1_resilience,175,20,0.413304444418626,4.384943537777603,0.3817065724402997,61.895392368769755,1.0960619204804813,1.1261688788646174,4.384943537777603,3.963600631590604,5.965164241268686,3.9100537529339237,8.335484357649637,12.286061209508368,5.953029563878995,4.325417870382659,3.018177270228517,8.018177270228517,6.018177270228519,2.018177270228517,1.2124004064846972,1.2115060467375638,1.2160640357252077,1.194282849374323,1.200463931921821,1.0077423772902228,1.0715422197198234,1.1331820639753314,1.1208309534142116,1.0274690264833275,1.1059490725806853,1.1547168751532992,1.0871945554459848,1.0007280647574908,1.025106888293903,713.7014919614146,0.030113193473512427,0.39791697566692674,370.9848741766896,61.85064141222998,0.6241617518408002,none,0.0,0.0,0.0,1.4874652689962389,0.0,0.0,0.0,0.0,4.54694495880146,4.54694495880146,4.54694495880146,4.54694495880146,china_graphite_tier1_policy
32,uk,tier1_resilience,175,20,0.41426272851938944,4.4149261445987085,0.3819101041762632,63.35287503094489,1.0984793128982298,1.1279471724660641,4.4149261445987085,3.961329026531552,5.96346387372451,3.905684952423503,8.346485144583108,12.293635276174033,5.952682806368423,4.334625768919034,3.0187803371724913,8.018780337172492,6.018780337172495,2.0187803371724917,1.2151235208972122,1.2141547875977052,1.2191199475033863,1.1960561734623554,1.2025653739841753,1.0077049795513142,1.0719903369993893,1.136175425259769,1.1236284886901282,1.0281283131212449,1.1081488825692232,1.1585447550597694,1.0898407197974056,1.0007508253204556,1.0262416997249661,713.7086346310139,0.030182711596512004,0.3980013565298109,370.9859325417166,63.311255331881476,0.6272751840590013,none,0.0,0.0,0.0,1.460613919651494,0.0,0.0,0.0,0.0,4.577271765916682,4.577271765916682,4.577271765916682,4.577271765916682,china_graphite_tier1_policy
33,uk,tier1_resilience,175,20,0.4152477318376626,4.44513925214151,0.3821398475637878,64.78327584305357,1.1008441934050315,1.1296972111993733,4.44513925214151,3.9610017906138726,5.96447806066642,3.901232125661167,8.357236306294224,12.299959861838643,5.952985603779609,4.343782595464758,3.019384602827372,8.019384602827373,6.019384602827376,2.0193846028273725,1.2177217500267954,1.216668987755688,1.2220661181711852,1.1976953533151034,1.2045406898685278,1.0076703329101355,1.0723544861150291,1.1390864540658863,1.126365180556762,1.0287861685189814,1.1103037154322382,1.1622244298444702,1.0924823927772513,1.0007735864010867,1.0274036820508698,713.7158265609888,0.030254172952283956,0.39809792730081295,370.9871272073317,64.7451906576444,0.630494954791506,none,0.0,0.0,0.0,1.4339353257629188,0.0,0.0,0.0,0.0,4.607807566435389,4.607807566435389,4.607807566435389,4.607807566435389,china_graphite_tier1_policy
34,uk,tier1_resilience,175,20,0.4162588359350742,4.475584015871749,0.3823956495143095,66.18676640508625,1.1031584327931085,1.1314204645640213,4.475584015871749,3.9596299675323428,5.9646415693143435,3.8967739362105167,8.36743383857962,12.306820700470658,5.953016097766861,4.352889218807132,3.019989989167393,8.019989989167392,6.019989989167397,2.0199899891673936,1.2202022603642542,1.2190559091268525,1.2249084590264476,1.1992080963002125,1.2063965348580714,1.007638246965852,1.0726386950038485,1.1419181631142032,1.129043205386135,1.0294427305349514,1.1124153903454164,1.1657581982455583,1.0951195974193402,1.000796347999396,1.0285914449738873,713.7230676784545,0.030327532412579298,0.3982060683124941,370.9884573774744,66.15261663430049,0.6338046872587745,none,0.0,0.0,0.0,1.4074259766560893,0.0,0.0,0.0,0.0,4.638554018605392,4.638554018605392,4.638554018605392,4.638554018605392,china_graphite_tier1_policy
35,uk,tier1_resilience,175,20,0.417296599321067,4.506261570240442,0.38267736192515434,67.56351482737364,1.1054238833384873,1.1331183420912716,4.506261570240442,3.9581931003870183,5.965810008919988,3.891780026803887,8.376866103781971,12.313982718644048,5.952895834686536,4.361946536876971,3.0205964201385718,8.02059642013857,6.020596420138575,2.020596420138572,1.2225717146882684,1.2213190058852232,1.2276550613600703,1.200602912926964,1.208138622462234,1.0076085917005115,1.0728469265484062,1.144673520253934,1.1316648016931807,1.0300981163916159,1.1144856855200018,1.1691486321828923,1.0977523564819902,1.0008191101153951,1.0298036024662232,713.7303579240366,0.030402830598113616,0.398325177891839,370.9899222820108,67.5336990936778,0.6371900986852622,none,0.0,0.0,0.0,1.3810824593773177,0.0,0.0,0.0,0.0,4.669512787681679,4.669512787681679,4.669512787681679,4.669512787681679,china_graphite_tier1_policy
36,uk,tier1_resilience,175,20,0.4183548688979628,4.537173040141779,0.38298484235035507,68.91368581684962,1.107642367359122,1.1347918647365942,4.537173040141779,3.956953981433508,5.9633232320423515,3.8888327980066673,8.388230784151567,12.320229128731052,5.952135415789782,4.370955052206776,3.02120382171947,8.02120382171947,6.021203821719473,2.0212038217194706,1.2248351129785784,1.223474571192205,1.230302112515589,1.2018827391802172,1.2097738799106932,1.0075814455082936,1.072982891891628,1.1473555208870738,1.1342320520150686,1.030752432674158,1.116516303441661,1.1723986520011165,1.1003806925221242,1.000841872749096,1.0310388858488184,713.7376972520457,0.03047961914643246,0.3984546848530042,370.99152118022187,68.8886005512338,0.6406387288625072,none,0.0,0.0,0.0,1.3549014575559912,0.0,0.0,0.0,0.0,4.700685545719608,4.700685545719608,4.700685545719608,4.700685545719608,china_graphite_tier1_policy
37,uk,tier1_resilience,175,20,0.41946174832502875,4.568319618356688,0.3833179555164986,70.2374406961907,1.1098156780242117,1.1364424758707523,4.568319618356688,3.9560550657929223,5.957967144776326,3.8849613657616784,8.397178800119992,12.326504266123132,5.951618534683016,4.3799170386836614,3.0218121216939,8.0218121216939,6.021812121693903,2.0218121216939,1.2269958561055454,1.225542117925718,1.232854872705763,1.2030570398593472,1.2113082352659088,1.0075566633642996,1.073050311811159,1.1499671292503393,1.1367471480908322,1.0314057684445657,1.1185089206845702,1.1755114186623,1.1030046275932384,1.0008646359005102,1.032295984395036,713.7450856296089,0.030559945493229816,0.3985940614843549,370.99325336868577,70.21748024851554,0.644139703627121,none,0.0,0.0,0.0,1.328879697281752,0.0,0.0,0.0,0.0,4.732073971473167,4.732073971473167,4.732073971473167,4.732073971473167,china_graphite_tier1_policy
38,uk,tier1_resilience,175,20,0.42059559502487226,4.599702458052386,0.3836765731404205,71.53493755377676,1.1119455894127268,1.1380720635067456,4.599702458052386,3.9538708970100047,5.953792946791699,3.879657332255106,8.40631010053313,12.331856462930947,5.951496957742002,4.3888333950177,3.0224212498252077,8.022421249825207,6.022421249825211,2.022421249825208,1.2290642847708153,1.2275293996550853,1.2353253353998983,1.2041326029009134,1.2127484005775246,1.0075339476657474,1.0730532126359071,1.1525113254886223,1.1392122766447061,1.032058191878245,1.1204652349667876,1.178490377215518,1.1056241833566982,1.0008873995696497,1.0335733939530318,713.7525230372305,0.030642232756286216,0.39874282090273605,370.99511818033017,71.52049430031578,0.6476835291038427,none,0.0,0.0,0.0,1.303014051800237,0.0,0.0,0.0,0.0,4.7636797510005,4.7636797510005,4.7636797510005,4.7636797510005,china_graphite_tier1_policy
39,uk,tier1_resilience,175,20,0.4217388299983153,4.6313225655468155,0.3840605723238665,72.80633149808257,1.114033850993558,1.1396818584677286,4.6313225655468155,3.9509514520983924,5.9515633834142685,3.8760676285282822,8.414528563042483,12.337518295031387,5.951381721375418,4.397703901742026,3.0230311384275104,8.023031138427509,6.0230311384275135,2.0230311384275104,1.2310511579402454,1.229435955611213,1.2377128082591196,1.2051170905638677,1.214099468212728,1.0075130809691504,1.07299545818122,1.1549910145301798,1.1416296532791221,1.0327097557444047,1.1223868973168818,1.1813391044952948,1.1082393813484706,1.000910163756526,1.0348696764147893,713.760009471042,0.030725200163798382,0.39890050633752366,370.9971149760841,72.79779592436691,0.6512619130228487,none,0.0,0.0,0.0,1.2773016240511303,0.0,0.0,0.0,0.0,4.795504577286677,4.795504577286677,4.795504577286677,4.795504577286677,china_graphite_tier1_policy
40,uk,tier1_resilience,175,20,0.42292145165861883,4.663180976276163,0.38446983610802327,74.05177471140435,1.1160821868042856,1.1412732246200323,4.663180976276163,3.947498122432039,5.949932604621665,3.8710416131165477,8.423096265245608,12.34423359274129,5.9515802848282835,4.4065302305161484,3.023641722278224,8.023641722278223,6.023641722278228,2.023641722278224,1.2329662117057523,1.231261686326802,1.2400262115869585,1.2060157209323383,1.215364539131264,1.0074937806030269,1.0728809081598623,1.1574089249936763,1.1440014263743596,1.0333604968171186,1.124275530047197,1.1840611392661724,1.1108502427505587,1.0009329284611512,1.0361833853417315,713.7675449424688,0.030811033146681915,0.39906668348204877,370.9992431477617,74.0495355035988,0.6548676090882509,none,0.0,0.0,0.0,1.251739579231888,0.0,0.0,0.0,0.0,4.827550148888262,4.827550148888262,4.827550148888262,4.827550148888262,china_graphite_tier1_policy
41,uk,tier1_resilience,175,20,0.4241193598978514,4.695278703603153,0.3849042535011743,75.27141656330924,1.1180922924135088,1.142847378079249,4.695278703603153,3.9437500376906387,5.9483968247119225,3.8659310163170058,8.431891387765678,12.350106328267128,5.951734359377808,4.415312522312978,3.024252938721701,8.024252938721702,6.024252938721705,2.024252938721701,1.2348173152388062,1.2330082640509579,1.2422721196497255,1.2068326840113592,1.2165484896471173,1.0074758730722226,1.0727133202049848,1.159767728464096,1.1463296464450303,1.0340104417802778,1.1261327148504021,1.186660127296648,1.113456788566489,1.0009556936835369,1.0375131152962878,713.7751294787823,0.03089797585241285,0.39924093667143973,371.00150211820613,75.27586070001372,0.658494281548613,none,0.0,0.0,0.0,1.2263251964149138,0.0,0.0,0.0,0.0,4.859818170187323,4.859818170187323,4.859818170187323,4.859818170187323,china_graphite_tier1_policy
42,uk,tier1_resilience,175,20,0.4253371022231715,4.727616773094646,0.3853637197840853,76.46540369023266,1.1200658072227512,1.144404230943588,4.727616773094646,3.9428603262125628,5.945367020609028,3.8609581578064684,8.443151196268275,12.355737028393998,5.952218576552766,4.424051199391349,3.024864727644743,8.024864727644742,6.024864727644746,2.0248647276447436,1.2365960688443411,1.2346832128713154,1.2444547175618348,1.2075669023742084,1.2176560288096203,1.0074591073365071,1.0724956088417341,1.162070037118233,1.148616078793378,1.0346596056534838,1.1279598664597208,1.1891397994176858,1.1160590396534387,1.0009784594236948,1.0388579171131584,713.7827631231012,0.030986359517609228,0.39942287232027557,371.00389134287724,76.47691653898192,0.6621363872702525,none,0.0,0.0,0.0,1.2010558389682044,0.0,0.0,0.0,0.0,4.892310351177532,4.892310351177532,4.892310351177532,4.892310351177532,china_graphite_tier1_policy
43,uk,tier1_resilience,175,20,0.42657978395717255,4.760196520574605,0.38584814042667687,77.6338797817209,1.1220043313981791,1.1459454828614253,4.760196520574605,3.938871484831483,5.941314962524667,3.8561300327430583,8.451148165376328,12.360960895940751,5.952106222049696,4.432747000557268,3.025477030345297,8.025477030345296,6.0254770303453,2.0254770303452974,1.2383152263820862,1.2362951613262456,1.2465769089483183,1.2082268162488161,1.2186919096397306,1.0074435387680127,1.0722310361106377,1.164318413235106,1.150862597444006,1.0353080042014025,1.1297584280998914,1.1915039682354494,1.1186570166773955,1.0010012256816367,1.0402166121968723,713.7904459300777,0.031076556000787264,0.3996121227250687,371.0064103302187,77.65284525574081,0.6657890722022742,none,0.0,0.0,0.0,1.175928716758885,0.0,0.0,0.0,0.0,4.925028407563685,4.925028407563685,4.925028407563685,4.925028407563685,china_graphite_tier1_policy
44,uk,tier1_resilience,175,20,0.4278501071220035,4.793019111003281,0.38635742877320733,78.77698590805112,1.1239094161652063,1.147471699434127,4.793019111003281,3.936291661633106,5.937392834247371,3.8515821012499027,8.459823207109242,12.366063825751658,5.952721916337858,4.441400829120819,3.0260897901988586,8.02608979019886,6.026089790198862,2.026089790198859,1.239975570240484,1.237849387928026,1.2486402294530463,1.2088169125120216,1.2196603654996279,1.0074288866781724,1.0719224786148218,1.1665153464418037,1.1530710225885719,1.0359556417199116,1.131529755233315,1.1937564800165836,1.121250740058427,1.0010239924573747,1.0415882107965175,713.7981779683666,0.031168762063343562,0.3998083453423452,371.00905862962065,78.80378658740226,0.6694480818451721,none,0.0,0.0,0.0,1.1509413316614472,0.0,0.0,0.0,0.0,4.9579740635820935,4.9579740635820935,4.9579740635820935,4.9579740635820935,china_graphite_tier1_policy
45,uk,tier1_resilience,175,20,0.4291512532675184,4.826085834725171,0.38689150719149296,79.89486051599067,1.1257825419700453,1.14898265479418,4.826085834725171,3.9355154168548196,5.934687064003265,3.8462788423731595,8.472051284275754,12.371965412942991,5.952926611759521,4.450013783201003,3.0267029522185362,8.026702952218537,6.02670295221854,2.026702952218537,1.2415702352011873,1.2393459798702728,1.2506507297256384,1.2093337378575053,1.220563927461066,1.0074151345067703,1.0715721019750053,1.168663168396839,1.1552428268199897,1.036602521889288,1.1332750451894016,1.1959010758121422,1.1238402299058528,1.0010467597509203,1.0429721126399782,713.8059593188716,0.031263209389853254,0.4000112166745188,371.0118358373958,79.92987778639237,0.673109683024742,none,0.0,0.0,0.0,1.126091198990106,0.0,0.0,0.0,0.0,4.991149050422507,4.991149050422507,4.991149050422507,4.991149050422507,china_graphite_tier1_policy
46,uk,tier1_resilience,175,20,0.4304711983261083,4.859398259392632,0.38745031025977344,80.98763929031331,1.1276251278569884,1.1504793073429898,4.859398259392632,3.933085830167872,5.932926313773324,3.841159019132934,8.481593458281107,12.376349268140899,5.952894774953139,4.458586193923596,3.027316462054961,8.027316462054962,6.027316462054964,2.0273164620549617,1.2431055958237816,1.2407834083306577,1.2526117472274132,1.2097831337518459,1.2214076542822108,1.0074023257021831,1.0711821291692951,1.1707642113457433,1.1573795282768564,1.037248650041294,1.1349954714047603,1.1979416020897478,1.12642550613085,1.0010695275622852,1.0443676437814873,713.8137900709835,0.03135902195267432,0.40022042595072643,371.01474161335085,81.03125353099625,0.6767705950664243,none,0.0,0.0,0.0,1.1013757446038825,0.0,0.0,0.0,0.0,5.024555107358031,5.024555107358031,5.024555107358031,5.024555107358031,china_graphite_tier1_policy
47,uk,tier1_resilience,175,20,0.43181614343944463,4.892957900967983,0.38803378352219775,82.05545539334184,1.129438538674187,1.1519625767869657,4.892957900967983,3.9301549439412535,5.933185180044548,3.8355477209261783,8.490373404145608,12.38112190427233,5.95316556952803,4.467118778146455,3.0279302662276635,8.027930266227665,6.027930266227667,2.0279302662276644,1.2445886064927216,1.2421559764385963,1.2545286525877146,1.2101711827673058,1.2221948793819206,1.007390336411432,1.070754818336485,1.172820712785285,1.15948269425801,1.0378940269258308,1.136692181942981,1.1998818642731215,1.1290065884294547,1.0010922958914814,1.0457740773478095,713.8216703232457,0.03145665141923037,0.40043566590598634,371.01777567431543,82.10804614575439,0.6804279302044455,none,0.0,0.0,0.0,1.0767926147581361,0.0,0.0,0.0,0.0,5.058193984259598,5.058193984259598,5.058193984259598,5.058193984259598,china_graphite_tier1_policy
48,uk,tier1_resilience,175,20,0.4331801713240188,4.926766236630006,0.3886418822744005,83.09843967243796,1.131224093063339,1.153433468712647,4.926766236630006,3.92685620765729,5.9277311004477,3.8308445639199697,8.498770480372361,12.38781019429486,5.95357967743361,4.475611871918205,3.028544312306681,8.028544312306682,6.028544312306684,2.0285443123066815,1.2460256860703132,1.2434808507763722,1.2564005701923304,1.2105031365652097,1.222925801313958,1.0073790272777026,1.070292544477108,1.1748346538256862,1.1615539039616989,1.0385386487197161,1.1383663106199475,1.2017253792363884,1.1315834963453513,1.0011150647385205,1.0471906033235314,713.8296001839078,0.031555666650760414,0.40065665053437144,371.0209377878269,83.160385790269,0.6840791419722816,none,0.0,0.0,0.0,1.0523396445146167,0.0,0.0,0.0,0.0,5.092067441101458,5.092067441101458,5.092067441101458,5.092067441101458,china_graphite_tier1_policy
