week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
82,uk,tier1_resilience,175,20,0.4992389428739662,6.2369523151284145,0.42423006424656085,104.62653241908656,1.181416852604497,1.1985933662064745,6.2369523151284145,3.7515562671481546,5.799239883453807,3.7438129317584767,8.66287256479445,12.489337546333372,5.966938781831385,4.755970653727846,3.049164449393283,8.049164449393285,6.049164449393285,2.049164449393283,1.2851869458148886,1.2718169347418626,1.2863036909804513,1.205847966053878,1.2305358891512848,1.007180569468248,1.0425646579594543,1.2283791468708212,1.2208520866521815,1.0599497054468174,1.186745800094299,1.2282103760589773,1.2167590960618935,1.0018895137385253,1.0986198828042364,714.1296057466631,0.036352539959890254,0.4102511533765152,371.2059963340821,105.23598902879692,1.959539696825347,none,0.0,0.0,0.0,0.2896640578955987,0.0,0.0,0.0,0.0,6.396833654649711,6.396833654649711,6.396833654649711,6.396833654649711,china_ree_restriction_tier1_policy
83,uk,tier1_resilience,175,20,0.5015307855152265,6.280551004837312,0.42572764210580927,104.87259778727326,1.1827454417160368,1.1998857807732652,6.280551004837312,3.7433992759296677,5.796025886574661,3.7361973063417935,8.665158442145978,12.488991791403752,5.96792749312671,4.763781897095838,3.0497572009546827,8.049757200954684,6.049757200954685,2.0497572009546823,1.286401422118072,1.2725154422167144,1.2875426393367408,1.2056280880502797,1.2305404876518224,1.00717506431718,1.0417160416255287,1.229720137849458,1.2224450738601038,1.0605638085705984,1.1880597981621956,1.228396784986405,1.2191969531729356,1.0019123007174902,1.1001045937174232,714.1393864671882,0.036518922413460844,0.41057293581542464,371.2137837389502,105.50509405635668,1.8111426668178927,none,0.0,0.0,0.0,0.2691050275597533,0.0,0.0,0.0,0.0,6.440119725166132,6.440119725166132,6.440119725166132,6.440119725166132,china_ree_restriction_tier1_policy
84,uk,tier1_resilience,175,20,0.5038424696624388,6.324462670624602,0.42725234419073627,105.09779114904573,1.1840706760902489,1.2011779524112065,6.324462670624602,3.7360595270261614,5.790992102961388,3.7286969426483063,8.665485182273438,12.489894651336966,5.968700909008407,4.7715775080096625,3.050348763964852,8.050348763964852,6.0503487639648545,2.050348763964852,1.2876350089309723,1.2732084653713316,1.288798427190191,1.2054168551073607,1.2305431690036301,1.0071694609578445,1.0408725813081845,1.231055328526294,1.2240355010801216,1.0611769944455847,1.1893716135870966,1.2285684957077831,1.2216311034496816,1.0019350882147222,1.1015850817143586,714.1492256461869,0.03668674204434,0.4108965931555539,371.22171218979184,105.75374437328188,1.6823749960440697,none,0.0,0.0,0.0,0.24865031692518702,0.0,0.0,0.0,0.0,6.4837114329622345,6.4837114329622345,6.4837114329622345,6.4837114329622345,china_ree_restriction_tier1_policy
85,uk,tier1_resilience,175,20,0.5061805434491014,6.368689506099548,0.4288043088884582,105.30221463049597,1.1853928205645763,1.2024694623349865,6.368689506099548,3.7303545542285836,5.782202171701294,3.7211485702282308,8.666910615813254,12.489927747512327,5.969544171731368,4.779358012674637,3.0509391112040576,8.050939111204059,6.050939111204061,2.0509391112040576,1.288877152450477,1.2739109521161072,1.2900710364605215,1.2052133573413175,1.2305448252407347,1.0071637261510957,1.040034215375699,1.2323851276951172,1.2256236753089396,1.061789261652297,1.1906813984618856,1.2287266020704193,1.2240615586782626,1.0019578762302332,1.1030614472347613,714.1591236694477,0.036856475520623974,0.411222119728003,371.22978240622,105.98204423469707,1.5706807087063313,none,0.0,0.0,0.0,0.2282998614151932,0.0,0.0,0.0,0.0,6.527610982893768,6.527610982893768,6.527610982893768,6.527610982893768,china_ree_restriction_tier1_policy
86,uk,tier1_resilience,175,20,0.5085452996074815,6.413233891892134,0.43038367922845105,105.48597010611857,1.1867121219517183,1.2037606888458912,6.413233891892134,3.7224506126731844,5.774452025100343,3.7142887356866137,8.66860357439998,12.489661919190516,5.9696344557742655,4.787123947568564,3.051528214856524,8.051528214856525,6.0515282148565275,2.051528214856524,1.2901343733063944,1.2746263692529036,1.2913564955265027,1.205016100525851,1.2305463346924939,1.0071581141164345,1.0392011329629423,1.2337099442049992,1.2272098110169574,1.0624006183836623,1.1919893275002862,1.2288721806801852,1.2264883304756935,1.001980664764035,1.1045336374834587,714.1690809253071,0.03702814401503722,0.41154952344739854,371.23799513198793,106.19009771555034,3.948472389488718,none,0.0,0.0,0.0,0.20805348085326614,0.0,0.0,0.0,0.0,6.571820595136081,6.571820595136081,6.571820595136081,6.571820595136081,china_ree_restriction_tier1_policy
87,uk,tier1_resilience,175,20,0.510951252699294,6.458098081136014,0.43199060137867995,105.64915939772796,1.1880288216162829,1.2050522552428382,6.458098081136014,3.7138278391108743,5.76815435350517,3.7055188247798703,8.669730358943282,12.49087290476826,5.969499025123338,4.794876758925092,3.0521160470471727,8.052116047047173,6.052116047047175,2.0521160470471727,1.2914133799671426,1.2753512268349583,1.2926629244548031,1.2048258230190785,1.2305458306882653,1.0071528169214654,1.0383738798427793,1.23503003528469,1.2287941254592185,1.0630110789869396,1.1932956202745415,1.2290060726808316,1.2289114301244262,1.0020034538161393,1.1060013885604478,714.179097806609,0.037202804201304104,0.4118788185826436,371.24635112716913,106.37800888639401,3.542840065849341,none,0.0,0.0,0.0,0.1879111708436776,0.0,0.0,0.0,0.0,6.6163425068585795,6.6163425068585795,6.6163425068585795,6.6163425068585795,china_ree_restriction_tier1_policy
88,uk,tier1_resilience,175,20,0.5133551959524982,6.503284137283913,0.4336252223901503,105.79188451242374,1.189343151525454,1.206344129150509,6.503284137283913,3.7058732174063307,5.762457295550283,3.6964871966254558,8.67116156466824,12.49178887041307,5.97048017888971,4.802615151736816,3.0527025806049024,8.052702580604901,6.052702580604905,2.052702580604902,1.2927134188181706,1.2760816474255814,1.2939952516786557,1.2046417126924946,1.2305420655289128,1.0071475197065538,1.0375528876514797,1.2363455592146377,1.2303767801265488,1.0636206451195027,1.1946004711621383,1.2291289521086781,1.231330868982268,1.0020262433865579,1.1074645110569683,714.1891747135709,0.037377310010664695,0.41221001993259876,371.2548511564288,106.54588201665088,3.190260950524277,none,0.0,0.0,0.0,0.16787313025686057,0.0,0.0,0.0,0.0,6.66117897102468,6.66117897102468,6.66117897102468,6.66117897102468,china_ree_restriction_tier1_policy
89,uk,tier1_resilience,175,20,0.515767002418731,6.54879420398958,0.4352876906340702,105.91424757597493,1.1906553439603687,1.2076368965410256,6.54879420398958,3.6964558846643234,5.7570072456306205,3.688788402692286,8.670913391369721,12.489912096728508,5.9714480286045895,4.810338447060796,3.053287788816778,8.053287788816778,6.053287788816781,2.053287788816778,1.294041610129693,1.2768148472547953,1.295348178792849,1.2044680876553966,1.230540973026266,1.0071420819628276,1.036738769421579,1.2376569837002185,1.231958081461768,1.0642293135853031,1.195904113700027,1.2292419137820851,1.2337466585751524,1.0020490334753025,1.108922672698618,714.1993120530553,0.03755238022937448,0.4125431396583959,371.2634959912972,106.69382151472392,2.88383390299202,none,0.0,0.0,0.0,0.14793949807303886,0.0,0.0,0.0,0.0,6.7063322546267115,6.7063322546267115,6.7063322546267115,6.7063322546267115,china_ree_restriction_tier1_policy
90,uk,tier1_resilience,175,20,0.5182234479082978,6.594630294694947,0.4369781542271974,106.01635098334259,1.1919656288408222,1.208930660326119,6.594630294694947,3.6882377250392873,5.748025449962299,3.679876413548382,8.670505501789673,12.48971887969837,5.9717887139210255,4.818048283593131,3.0538716459664554,8.053871645966456,6.053871645966459,2.0538716459664554,1.295394380550733,1.2775613940098922,1.2967253666868022,1.204307019040688,1.2305413734266069,1.0071366640274846,1.0359320652688249,1.238964655783018,1.2335383781632583,1.064837087613986,1.1972067683626362,1.2293458705536469,1.2361588102270131,1.002071824082385,1.110375584379473,714.2095102401512,0.03773069233168067,0.41287819934625786,371.27228640198143,106.82193205429355,2.617554918529811,none,0.0,0.0,0.0,0.1281105395696276,0.0,0.0,0.0,0.0,6.7518046393881015,6.7518046393881015,6.7518046393881015,6.7518046393881015,china_ree_restriction_tier1_policy
91,uk,tier1_resilience,175,20,0.5206925520251781,6.640794470513419,0.4386967613164844,106.09829734709375,1.1932742327476114,1.2102255684839547,6.640794470513419,3.679221975811981,5.740900400920459,3.6714446679124646,8.669210999073194,12.489124453985273,5.972582718303332,4.825744268712631,3.05445412720728,8.054454127207281,6.054454127207284,2.0544541272072796,1.2967738850622947,1.278319776834282,1.298125528180115,1.204161593436943,1.2305431440337207,1.0071311806593195,1.035133266350827,1.2402688748020068,1.2351180946658953,1.0654439673100704,1.198508648374768,1.2294416524320528,1.2385673352388389,1.002094615207817,1.1118229788516496,714.2197696977854,0.03790991772289668,0.4132152259542662,371.2812231588457,106.93031852711067,2.386200502156342,none,0.0,0.0,0.0,0.10838647281711022,0.0,0.0,0.0,0.0,6.797598420543417,6.797598420543417,6.797598420543417,6.797598420543417,china_ree_restriction_tier1_policy
92,uk,tier1_resilience,175,20,0.5231920450476419,6.687288820706185,0.44044366027087734,106.16018946971809,1.1945813593684518,1.2115208231452264,6.687288820706185,3.6717007380117277,5.736897426045736,3.662234933938989,8.670687390948048,12.48771128847872,5.972834353019884,4.833427122684317,3.055035208509429,8.05503520850943,6.055035208509433,2.055035208509429,1.298172551263661,1.2790784392909977,1.299551879900066,1.2040245271940782,1.230547549775208,1.0071257848168076,1.034342323072941,1.2415699746237339,1.2366973299422719,1.066049958561044,1.199809865851814,1.2295301242195054,1.2409722447782212,1.0021174068516105,1.1132649318604526,714.2300908565079,0.038091347159361265,0.41355423793131474,371.29030703340857,107.01908601826413,2.185226203911274,none,0.0,0.0,0.0,0.08876749115346616,0.0,0.0,0.0,0.0,6.8437159072447225,6.8437159072447225,6.8437159072447225,6.8437159072447225,china_ree_restriction_tier1_policy
93,uk,tier1_resilience,175,20,0.5257053680392122,6.7341157853204985,0.44221900303444434,106.20212999625724,1.1958871952856391,1.2128165968775566,6.7341157853204985,3.6633038263176587,5.729140675656357,3.6529250064782026,8.671436865177306,12.487441872536234,5.973500736823189,4.8410965097761265,3.055614865409386,8.055614865409385,6.05561486540939,2.0556148654093858,1.2995911923017005,1.2798446458604333,1.3010060436172248,1.2038942700706876,1.2305534840278143,1.0071203989858009,1.033559324229792,1.2428681886894373,1.2382761134079048,1.066655064092701,1.2011105389543881,1.22961199300417,1.2433735500135144,1.0021401990137773,1.1147014390972318,714.2404741502883,0.03827377490831881,0.4138952551850848,371.2995388157791,107.08833951039662,4.41554376574137,none,0.0,0.0,0.0,0.06925349213249099,0.0,0.0,0.0,0.0,6.890159422788866,6.890159422788866,6.890159422788866,6.890159422788866,china_ree_restriction_tier1_policy
94,uk,tier1_resilience,175,20,0.5282378503826355,6.781277743008105,0.44402294451083973,106.22422153070212,1.1971919146624956,1.214113071109725,6.781277743008105,3.6549178132820597,5.721077464390525,3.6435484609992272,8.671532347949954,12.485777452289355,5.97543114285288,4.848752422655027,3.056193073302332,8.056193073302332,6.056193073302336,2.056193073302332,1.3010297986038653,1.280622770747851,1.3024886622035543,1.2037717671518802,1.2305623859289718,1.007114546049752,1.0327844301759608,1.2441638025987944,1.239854507599955,1.0672592694659728,1.2024107921699219,1.229688024438154,1.2457712621220758,1.002162991694329,1.1161324414252305,714.2509200176684,0.0384575888529728,0.4142383034001885,371.30891931145635,107.1381839906322,3.9513501293355127,none,0.0,0.0,0.0,0.04984448023558308,0.0,0.0,0.0,0.0,6.936931307789247,6.936931307789247,6.936931307789247,6.936931307789247,china_ree_restriction_tier1_policy
95,uk,tier1_resilience,175,20,0.5307928996459561,6.828777033357331,0.4458556416795655,106.22656672058848,1.1984956896531471,1.2154107666282377,6.828777033357331,3.6450723938899907,5.712196085735318,3.634688974907006,8.671468802906048,12.484675052704977,5.976080702584996,4.856395060768039,3.056769807649365,8.056769807649363,6.056769807649369,2.0567698076493643,1.3024960387338318,1.2814174597691341,1.303996681325783,1.2036576307418683,1.2305740584276004,1.0071084707412028,1.0320180847803098,1.2454570575072976,1.2414325915905235,1.0678625711112373,1.2037107896157535,1.2297589071573098,1.2481653922574394,1.0021857848932776,1.1175577047802354,714.2614289024114,0.0386430369395753,0.4145834175460954,371.31844933673375,107.16872452157588,3.547792893446392,none,0.0,0.0,0.0,0.030540530943676814,0.0,0.0,0.0,0.0,6.984033919578466,6.984033919578466,6.984033919578466,6.984033919578466,china_ree_restriction_tier1_policy
96,uk,tier1_resilience,175,20,0.5333845963567065,6.87661583178988,0.447717251735337,106.20926845309961,1.1997986738581976,1.2167090002422145,6.87661583178988,3.6372339499062867,5.7053605766140025,3.6257318015609803,8.671577541030349,12.483006073829984,5.976491312800212,4.864025505358115,3.057345044647976,8.057345044647974,6.057345044647981,2.0573450446479757,1.3039820393979915,1.2822235880630317,1.3055287298677534,1.2035513252602998,1.230589152911441,1.0071023777686703,1.031260211300755,1.2467482021511223,1.2430104154319672,1.068464973517262,1.2050106106783995,1.2298253268176402,1.2505559513755957,1.0022085786106347,1.1189773063813286,714.2720012559253,0.03883114410445842,0.4149306339425736,371.32812970902376,107.18006640879119,3.1969850418985724,none,0.0,0.0,0.0,0.01134188721530549,0.0,0.0,0.0,0.0,7.031469631816107,7.031469631816107,7.031469631816107,7.031469631816107,china_ree_restriction_tier1_policy
97,uk,tier1_resilience,175,20,0.5360073182586749,6.924796642571022,0.4496079347699535,106.17242952953377,1.201101026797425,1.2180088894377479,6.924796642571022,3.6265782046310475,5.69878705797136,3.6153539954765788,8.669406178854395,12.481272784449166,5.977206261542457,4.871644473186336,3.0579187600654523,8.05791876006545,6.057918760065457,2.057918760065452,1.305499271041246,1.2830375792272488,1.3070916286559116,1.2034589931203812,1.230607986451415,1.0070962565731802,1.0305113802722838,1.248037473453459,1.2445882560297519,1.069066480500818,1.2063104385543344,1.2298879395883422,1.2529429502141323,1.0022313728464123,1.1203909080156493,714.282637533103,0.039021500852538034,0.41527998600561555,371.33796126080375,107.17386521497995,5.468507806106352,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079240832955463,7.079240832955463,7.079240832955463,7.079240832955463,china_ree_restriction_tier1_policy
98,uk,tier1_resilience,175,20,0.5386297967010837,6.973321559151703,0.4515261242068543,106.11615312068905,1.2024029076358091,1.2193103629044473,6.973321559151703,3.6165118770320093,5.695623916482693,3.604380955639284,8.670193615649207,12.478468941847655,5.97855904829569,4.8792506943031135,3.0584909308309123,8.05849093083091,6.058490930830917,2.058490930830912,1.3070494055439397,1.2838458587902588,1.308691424415911,1.2033742779297194,1.2306321559664921,1.0070898819960734,1.0297720484052975,1.2493251688523135,1.246166117798378,1.0696670876833194,1.2076104309893456,1.2299474768985943,1.255326399633939,1.002254167600622,1.121798260462733,714.2933381977545,0.03921183067327171,0.4156314902979696,371.34793584587567,107.15245257328141,4.868568460042077,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127349929213583,7.127349929213583,7.127349929213583,7.127349929213583,china_ree_restriction_tier1_policy
99,uk,tier1_resilience,175,20,0.5412519831410845,7.022192772315752,0.4534694683766414,106.04051610540182,1.2037044743446934,1.2206135328981906,7.022192772315752,3.606438479056419,5.688976603625913,3.5948289424427196,8.66880975827515,12.47427175054724,5.979735510811032,4.886842886702675,3.0590615347256667,8.059061534725664,6.0590615347256715,2.059061534725666,1.3086326883730477,1.2846541056045795,1.3103223906424233,1.2033003202689725,1.230664292952818,1.007083221473116,1.0290425918465484,1.2506116962939209,1.247744124531757,1.0702667904755034,1.20891074118023,1.2300048221829323,1.257706310790248,1.0022769628732757,1.1231991448520617,714.3041037218514,0.03940212995653745,0.4159851568911135,371.3580412355585,107.11586104314132,4.346896763899425,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175799340783624,7.175799340783624,7.175799340783624,7.175799340783624,china_ree_restriction_tier1_policy
100,uk,tier1_resilience,175,20,0.54391638447357,7.071412512384559,0.45543815412501143,105.9455569526579,1.2050058720989272,1.2219179605365509,7.071412512384559,3.5975461329182736,5.680969036921451,3.585366608066525,8.665619308945756,12.47350451241843,5.980459971899642,4.894422447946538,3.0596305502914505,8.059630550291446,6.059630550291455,2.0596305502914505,1.3102420280453912,1.2854697583480839,1.311980719740811,1.2032434711844466,1.23070051700644,1.0070764278750537,1.0283230033925201,1.2518972012174987,1.2493226260560584,1.0708655906406983,1.210211463115862,1.2300604777688129,1.2600826947419577,1.0022997586643851,1.124593567243998,714.3149345850189,0.039595493000656665,0.41634099900019744,371.3682784014501,107.06412369938766,3.8933146571835393,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224591502693502,7.224591502693502,7.224591502693502,7.224591502693502,china_ree_restriction_tier1_policy
101,uk,tier1_resilience,175,20,0.5466170066310353,7.120983256348398,0.45743237080569255,105.83131452900199,1.2063072503141972,1.223224463710011,7.120983256348398,3.585642900288176,5.675910980359433,3.575579644163388,8.66275166772865,12.470435089793948,5.981311218749703,4.90199038736764,3.0601979559704504,8.060197955970446,6.060197955970455,2.06019795597045,1.3118904898602803,1.2862860443532045,1.3136659473985957,1.2032050877363896,1.2307421956701476,1.0070695331655701,1.0276137597825892,1.253181887635,1.250901982196484,1.071463491129974,1.211512763175277,1.2301150152009197,1.262455562326316,1.0023225549739623,1.125981230086731,714.3258312714224,0.039791483242629,0.4166990248635804,371.3786483281896,106.99727396576363,3.498967215563707,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273728865135168,7.273728865135168,7.273728865135168,7.273728865135168,china_ree_restriction_tier1_policy
