week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
228,uk,tier1_resilience,175,20,0.6006513202619312,14.870072075323629,0.9379411478789184,0.0,1.3945444245532614,1.4151570581928175,14.870072075323629,1.5601462906568218,4.392269811680345,1.5213922057994949,7.282289559236802,10.081723510758305,6.432290028537048,4.53139599169292,3.2970230491979797,8.297023049198,6.2970230491979775,2.29702304919798,1.8435574877090581,1.494053389322624,1.8511276337877576,1.2886194816488723,1.3484932633484827,1.004311695891071,1.0400628346396907,1.453003576758732,1.467109377451848,1.1428347471593474,1.4009192247553897,1.324692129593168,1.546705938523677,1.0052219045189021,1.2369433014551152,716.5169274476345,0.04359125019541579,0.5025121097862886,373.8772939689704,21.31317306318742,6.590093841819323,none,0.0,0.38541085208784165,0.0,0.0,0.0,0.0,0.0,0.0,17.393799623722103,17.393799623722103,17.393799623722103,17.393799623722103,drc_cobalt_tier1_policy
229,uk,tier1_resilience,175,20,0.5980571007539681,14.942722749250356,0.9424499215380683,0.0,1.3961352038705832,1.416710188600194,14.942722749250356,1.5467855966705175,4.391490287458908,1.5056740699382785,7.256553471732471,10.04124467466231,6.441095730323131,4.504194431179069,3.3065772553066175,8.306577255306639,6.306577255306615,2.306577255306618,1.8486818721457803,1.4949677209423204,1.856545182966392,1.2908495567245502,1.3510035460143746,1.0042761198907504,1.040457747019882,1.4551799805462082,1.4691903367390244,1.1433657345021644,1.40249832113987,1.3267970429068645,1.548847781044907,1.0052447672897757,1.2375173629846492,716.5434159028774,0.043401374639693284,0.5033237598977598,373.90073959199793,20.958378513486437,6.181458497284586,none,0.0,0.39133006329896886,0.0,0.0,0.0,0.0,0.0,0.0,17.51471503369568,17.51471503369568,17.51471503369568,17.51471503369568,drc_cobalt_tier1_policy
230,uk,tier1_resilience,175,20,0.5956298881150812,15.015802377759844,0.9469856806056456,0.0,1.3977230510851528,1.4182595091754848,15.015802377759844,1.53415243276177,4.388889169709027,1.48937070490809,7.229533388130894,9.998349945772201,6.449179652534372,4.476387236390625,3.3163123299011557,8.316312329901177,6.316312329901153,2.3163123299011565,1.8537803734500484,1.495852338479302,1.8619739325480573,1.2931140925437756,1.3535585645915338,1.0042400960995017,1.04085116101015,1.4573709272475752,1.4712780172636808,1.1438952910318108,1.4040744399434315,1.3289379646416382,1.5509845407853382,1.0052676305806403,1.2380871910734919,716.5701055582458,0.04322362032931142,0.5041351830822908,373.9243255391494,20.60094498796343,5.828153278815128,none,0.0,0.3971611641214748,0.0,0.0,0.0,0.0,0.0,0.0,17.636484458609605,17.636484458609605,17.636484458609605,17.636484458609605,drc_cobalt_tier1_policy
231,uk,tier1_resilience,175,20,0.5931456354166788,15.089314687815047,0.9515486233117375,0.0,1.3993079605155319,1.4198060228796008,15.089314687815047,1.5197376122914605,4.386156613548409,1.4723940577505843,7.200490473217154,9.956178345380488,6.4584726344234005,4.447967606321475,3.3262298604627287,8.32622986046275,6.3262298604627265,2.326229860462729,1.858863738611044,1.4967134575592234,1.8674195729918,1.2954196028660339,1.3561582547582105,1.0042034887070093,1.0412431965373359,1.459576762057667,1.4733726849502753,1.1444233936091137,1.4056475982370484,1.331115587850964,1.5531161607535575,1.0052904943915077,1.2386526508036622,716.5969980911826,0.043041727950055744,0.5049462959961607,373.94805284122106,20.240860909240467,8.470555920020367,none,0.0,0.40304657566462687,0.0,0.0,0.0,0.0,0.0,0.0,17.75911391499047,17.75911391499047,17.75911391499047,17.75911391499047,drc_cobalt_tier1_policy
232,uk,tier1_resilience,175,20,0.5904714944807609,15.163262515538857,0.9561389482146213,0.0,1.400889907826864,1.4213485865884905,15.163262515538857,1.5072560138010658,4.382308245309874,1.4575089551321692,7.174049523612851,9.914040434442715,6.46587056781847,4.4189203146476554,3.336331446471986,8.336331446472006,6.336331446471983,2.3363314464719864,1.8639208711329565,1.497559825571643,1.872866415945221,1.2977613508929358,1.358801815829214,1.0041666287182487,1.0416333050813338,1.4617977416850705,1.4754743911269903,1.1449500324613715,1.4072176970721926,1.3333304860892239,1.5552425849803728,1.0053133587223897,1.2392140650466268,716.6240951965345,0.04284605823165747,0.505757024944888,373.97192253071603,19.87811487483549,7.824165264845424,none,0.0,0.40907022180153374,0.0,0.0,0.0,0.0,0.0,0.0,17.882609469230836,17.882609469230836,17.882609469230836,17.882609469230836,drc_cobalt_tier1_policy
233,uk,tier1_resilience,175,20,0.5880894085776666,15.237649706113775,0.9607568626141768,0.0,1.4024688523952755,1.422887033039483,15.237649706113775,1.4939462718967884,4.381396191905449,1.4426331944001631,7.145283999060307,9.871623159524258,6.474482387415539,4.389260595822646,3.3466186958051227,8.346618695805143,6.34661869580512,2.3466186958051236,1.8689544230362536,1.4983822857666047,1.8783070287104755,1.3001431212005454,1.3614887653557222,1.0041294685585969,1.0420209481787406,1.4640340593945274,1.477583316398799,1.1454751944946062,1.4087846306689216,1.3355831484305438,1.5573637545572878,1.005336223573298,1.2397717315525045,716.6513985726499,0.04267158245549502,0.5065672972837048,373.99593568559374,19.51269495750357,7.264079745411449,none,0.0,0.4149276382711479,0.0,0.0,0.0,0.0,0.0,0.0,18.006977226594277,18.006977226594277,18.006977226594277,18.006977226594277,drc_cobalt_tier1_policy
234,uk,tier1_resilience,175,20,0.5858315218881893,15.31248020148723,0.9654025831727604,0.0,1.4040447377528,1.424421115808681,15.31248020148723,1.4815349423565687,4.379413608635039,1.4269989943614882,7.117153701694901,9.82810316109385,6.4835429921240015,4.3589930443801075,3.357093224560108,8.357093224560128,6.3570932245601055,2.357093224560109,1.8739585728004264,1.4991820775151763,1.8837447692192961,1.3025643849029962,1.3642205156959046,1.0040919346603783,1.0424055745628094,1.4662859568337432,1.4796995916036089,1.1459988625805342,1.4103482791828976,1.3378741378117727,1.5594796074027606,1.0053590889442447,1.240325948309766,716.6789099213092,0.04250611915108634,0.507377042204318,374.02009343249836,19.14458874305545,6.779097744766673,none,0.0,0.4207255766744476,0.0,0.0,0.0,0.0,0.0,0.0,18.13222334232938,18.13222334232938,18.13222334232938,18.13222334232938,drc_cobalt_tier1_policy
235,uk,tier1_resilience,175,20,0.5834577821660019,15.387758105661753,0.9700763358772148,0.0,1.4056175172176755,1.4259518381256924,15.387758105661753,1.467577780470873,4.376448367938501,1.411053202769716,7.0863574058872425,9.784643550014632,6.493189472957786,4.328107048244572,3.367756656640174,8.367756656640195,6.367756656640171,2.3677566566401747,1.8789447977527851,1.4999649446551044,1.8891841709000883,1.3050319535659725,1.3669969309605894,1.0040539225601972,1.0427873343425098,1.4685536344594494,1.4818235834038596,1.1465210157132844,1.411908635077177,1.340203961263678,1.5615900806089729,1.0053819548352416,1.2408765342745118,716.7066309471643,0.04233225055073999,0.5081861943816632,374.0443969465615,18.773783315476383,10.02049594907094,none,0.0,0.4266155410285002,0.0,0.0,0.0,0.0,0.0,0.0,18.258354021615418,18.258354021615418,18.258354021615418,18.258354021615418,drc_cobalt_tier1_policy
236,uk,tier1_resilience,175,20,0.5809349507441707,15.46348661142135,0.9747783457516475,0.0,1.4071871433272554,1.4274787619611522,15.46348661142135,1.4554444072168773,4.376437656958652,1.3942477195321472,7.0560444741141195,9.740951875309582,6.498602647085976,4.296589869731859,3.37861062732622,8.378610627326239,6.378610627326216,2.3786106273262204,1.8839032879806086,1.5007202545326621,1.894634999599437,1.30754706706531,1.3698177541681724,1.0040161714768616,1.0431660825586746,1.4708372509602234,1.4839556568545207,1.1470416603862528,1.4134656477655745,1.3425730646960377,1.5636951119452238,1.0054048212463003,1.2414235038421413,716.7345633725879,0.04214756617366198,0.5089946854867246,374.06884739790854,18.400265974051887,9.181833716319764,none,0.0,0.4326182312366883,0.0,0.0,0.0,0.0,0.0,0.0,18.38537552010487,18.38537552010487,18.38537552010487,18.38537552010487,drc_cobalt_tier1_policy
237,uk,tier1_resilience,175,20,0.5781323447484978,15.539669327796442,0.9795088397323539,0.0,1.4087535736720502,1.4290021206221233,15.539669327796442,1.4414783693372004,4.375686455025369,1.3791169346595145,7.027255229714189,9.697302868934253,6.507811631526238,4.2644204819491005,3.3896567818766616,8.389656781876681,6.389656781876658,2.389656781876662,1.888846095354784,1.5014470995252225,1.900087162953964,1.3101052442454513,1.3726820979006082,1.0039783516939065,1.043541913736661,1.4731368951884811,1.4860959615227325,1.1475607896067728,1.4150192950512293,1.3449817873524033,1.565794641927101,1.0054276881774327,1.2419667438709083,716.7627089314925,0.0419425865105871,0.5098024445469652,374.0934459666082,18.024023923905244,8.454552391297494,none,0.0,0.4388153052811046,0.0,0.0,0.0,0.0,0.0,0.0,18.51329413277536,18.51329413277536,18.51329413277536,18.51329413277536,drc_cobalt_tier1_policy
238,uk,tier1_resilience,175,20,0.5755031443225751,15.616309606365771,0.9842680448787485,0.0,1.410316760835232,1.4305214394185357,15.616309606365771,1.4295953298417607,4.375227046997934,1.3632168516827112,6.997143399026846,9.650621586484425,6.515337500284007,4.231606498612507,3.400896776648251,8.400896776648272,6.400896776648247,2.4008967766482514,1.893761338919069,1.5021443979900395,1.9055426866615897,1.3127075681652292,1.3755953559740712,1.003940625244734,1.0439145773405893,1.4754529385440316,1.48824466422212,1.1480784009577552,1.4165695094879598,1.3474308728421367,1.5678886102376237,1.0054505556286506,1.2425063451260623,716.7910693745902,0.04175019023449174,0.510609398099725,374.1181938333695,17.645044483474148,7.824191168740507,none,0.0,0.44492243698412565,0.0,0.0,0.0,0.0,0.0,0.0,18.64211619887764,18.64211619887764,18.64211619887764,18.64211619887764,drc_cobalt_tier1_policy
239,uk,tier1_resilience,175,20,0.5727743846128103,15.693411258568256,0.9890561921270291,0.0,1.4118766441139199,1.4320361868950746,15.693411258568256,1.416889081092988,4.375942296091143,1.349188443118109,6.968714711395462,9.604713839651202,6.521000867054503,4.198138244418722,3.4123322775417178,8.41233227754174,6.412332277541714,2.412332277541718,1.8986513142301669,1.5028068902641865,1.9109862234543293,1.3153490418400535,1.3785577126512907,1.0039033947402287,1.0442836102429895,1.4777857142518636,1.490401718070008,1.1485945050570125,1.4181161772286712,1.349921020026869,1.5699769567207922,1.005473423599966,1.243042554617714,716.8196464619726,0.041550574327689264,0.5114154674870438,374.14309219906056,17.263314764336826,7.278190237397556,none,0.0,0.4511109037407982,0.0,0.0,0.0,0.0,0.0,0.0,18.771848099089546,18.771848099089546,18.771848099089546,18.771848099089546,drc_cobalt_tier1_policy
240,uk,tier1_resilience,175,20,0.5703572419530295,15.770978517942805,0.9938735204820592,0.0,1.4134331416841341,1.4335457245918752,15.770978517942805,1.4051523147105478,4.378212745748103,1.3344082679285088,6.939531151759608,9.559111001045618,6.531393872779066,4.164032027558763,3.4239649586073098,8.423964958607332,6.423964958607307,2.4239649586073106,1.9035093921247395,1.5034256880707135,1.9164174710075128,1.3180289611460783,1.3815678448910038,1.0038660300008828,1.044648306490464,1.4801354357901724,1.4925670466592733,1.149109085446982,1.4196591319649916,1.3524527660159997,1.5720596177270163,1.0054962920913906,1.2435757804380365,716.8484419583039,0.04137356635739561,0.5122205644262134,374.1681423065067,16.878821432838695,6.805601156806579,none,0.0,0.45712402571579486,0.0,0.0,0.0,0.0,0.0,0.0,18.90249626080026,18.90249626080026,18.90249626080026,18.90249626080026,drc_cobalt_tier1_policy
241,uk,tier1_resilience,175,20,0.5679140037464976,15.849016126819642,0.9987202809897123,0.0,1.4149861533421848,1.4350498120589532,15.849016126819642,1.3936140527616414,4.378982936635732,1.3192269061931563,6.91072337118598,9.514048475611837,6.537479628393091,4.129282771474829,3.4357965003442748,8.435796500344297,6.435796500344272,2.4357965003442756,1.9083315692390626,1.5040046671124485,1.921840233399289,1.3207453880490845,1.3846232214455587,1.0038289931787887,1.0450080252920924,1.4825021456455816,1.49474050232769,1.1496221416670593,1.4211981999743877,1.3550264024503644,1.574136527724207,1.0055191611029362,1.2441063957600063,716.8774576271228,0.04119466706704346,0.5130245963441504,374.1933454611465,16.491550451256366,6.396897799335677,none,0.0,0.463173296669238,0.0,0.0,0.0,0.0,0.0,0.0,19.034067162410597,19.034067162410597,19.034067162410597,19.034067162410597,drc_cobalt_tier1_policy
242,uk,tier1_resilience,175,20,0.5653454583761917,15.927528957145158,1.0035967363834284,0.0,1.4165355561343893,1.4365478732625891,15.927528957145158,1.3827081705072681,4.379341156292827,1.3050972877866176,6.882918265389685,9.467115934283575,6.545045497252914,4.093879100104816,3.447828589425916,8.447828589425939,6.447828589425914,2.4478285894259164,1.9131113978450454,1.5045485865981496,1.927247433029192,1.3234939642203551,1.3877260216729583,1.0037922451929733,1.0453619453614127,1.4848859971988693,1.4969217849228798,1.1501336699105478,1.4227331673032078,1.3576423719881718,1.5762076211043075,1.0055420306346148,1.244634890505268,716.9066952318508,0.04100668055004638,0.5138274709121214,374.2187030291938,16.101487117951663,6.043788738881883,none,0.0,0.4693205366215871,0.0,0.0,0.0,0.0,0.0,0.0,19.166567337922892,19.166567337922892,19.166567337922892,19.166567337922892,drc_cobalt_tier1_policy
243,uk,tier1_resilience,175,20,0.5629094756377021,16.006522354475678,1.0085031631405441,0.0,1.4180812185893719,1.4380401783641463,16.006522354475678,1.3715596025006045,4.380020751306364,1.2899011556801687,6.853294023788179,9.42001899077823,6.554909325592302,4.0578259234713085,3.460062917145992,8.460062917146015,6.460062917145989,2.4600629171459922,1.9178490614605648,1.5050590839136535,1.9326455700380727,1.326277650285827,1.3908769451776501,1.00375539189323,1.0457095808751087,1.4872871583660736,1.499110735020762,1.150643650009809,1.4242638684093016,1.36030113784333,1.5782728304990028,1.005564900686438,1.2451615156004183,716.9361565312627,0.04082831151212013,0.5146290972975146,374.2442164483308,15.708615857639355,5.739079757458574,none,0.0,0.4754054413827709,0.0,0.0,0.0,0.0,0.0,0.0,19.30000337672015,19.30000337672015,19.30000337672015,19.30000337672015,drc_cobalt_tier1_policy
244,uk,tier1_resilience,175,20,0.5602851757575166,16.086001349769948,1.0134398461237009,0.0,1.419623004477896,1.4395266646362046,16.086001349769948,1.3606698183670436,4.380430762259808,1.2755641423935824,6.8237100533192185,9.371690002427338,6.561607062458857,4.021107830911577,3.4725011808065926,8.472501180806617,6.4725011808065895,2.4725011808065935,1.9225435109796019,1.5055390305186378,1.9380305360081589,1.3290973378762976,1.3940783144667095,1.003718792245198,1.046050497718698,1.4897059012593066,1.5013072411398847,1.1511520753547178,1.4257901480319919,1.3630033119732003,1.5803320891684647,1.0055877712584178,1.2456864739025066,716.9658432865851,0.040636286110697056,0.5154293879028639,374.26988719984325,15.312920576268946,9.265892314552891,none,0.0,0.4816275563730209,0.0,0.0,0.0,0.0,0.0,0.0,19.434381927203788,19.434381927203788,19.434381927203788,19.434381927203788,drc_cobalt_tier1_policy
245,uk,tier1_resilience,175,20,0.5577223026382142,16.16597100722562,1.0184070764017907,0.0,1.4211607646161704,1.441006719404754,16.16597100722562,1.3501621419533065,4.38574373450596,1.2622970293582536,6.7930708062716905,9.322177270600223,6.570988694289772,3.9837251834576737,3.4851450837938196,8.485145083793844,6.4851450837938165,2.48514508379382,1.9271920528207935,1.5059676851489812,1.9433914049166727,1.3319562066101307,1.3973330973602174,1.0036821783214553,1.046383940680567,1.492142624285989,1.5035113191822354,1.1516589282260765,1.4273118051692681,1.3657496948041616,1.582385329693648,1.005610642350566,1.2462101532357217,716.9957572623701,0.04044871875939791,0.5162282438915042,374.2957167972893,14.914384710818181,8.54737595799154,none,0.0,0.4878319504743359,0.0,0.0,0.0,0.0,0.0,0.0,19.56970969138707,19.56970969138707,19.56970969138707,19.56970969138707,drc_cobalt_tier1_policy
246,uk,tier1_resilience,175,20,0.5553957704910107,16.24643693465192,1.023405154821105,0.0,1.4226943682596869,1.442481581814119,16.24643693465192,1.3379031394471164,4.387164906807916,1.2483156311584285,6.7605180168039105,9.272037710219003,6.5794001482900715,3.9456893805791355,3.4979963337550037,8.497996333755026,6.497996333755001,2.497996333755004,1.9318099524744772,1.5063546393874023,1.9487299672499245,1.334861100183372,1.4006432950973888,1.003645600909372,1.0467100382104593,1.4945977816688998,1.505723233151335,1.1521641916907464,1.4288287828337531,1.3685411828276197,1.584432481599457,1.0056335139628945,1.246732337557333,717.0259002187431,0.040278294070997936,0.5170255646838646,374.32170680506977,14.512990914741012,7.924847069195412,none,0.0,0.49391093864168994,0.0,0.0,0.0,0.0,0.0,0.0,19.70599342420263,19.70599342420263,19.70599342420263,19.70599342420263,drc_cobalt_tier1_policy
247,uk,tier1_resilience,175,20,0.5530071154885837,16.32740348828754,1.028434379158008,0.0,1.4242236942058828,1.4439509344028862,16.32740348828754,1.3274970390100558,4.388367225796539,1.2332887923164377,6.729524569791036,9.22404570716572,6.588481462330401,3.9069929182816923,3.511056647464416,8.51105664746444,6.511056647464414,2.5110566474644163,1.9363890802417536,1.5067065114108866,1.954056947831308,1.3378099520521676,1.404004233672317,1.003608991396745,1.0470287906970919,1.497071509540436,1.5079431301784658,1.1526678457948776,1.4303409979906665,1.3713782268951955,1.586473473161738,1.0056563860954149,1.2472529318277483,717.0562739315299,0.04010336573409891,0.5178212530050113,374.34785877162165,14.108722021440308,7.3858570010045845,none,0.0,0.5000496061096235,0.0,0.0,0.0,0.0,0.0,0.0,19.843239938861355,19.843239938861355,19.843239938861355,19.843239938861355,drc_cobalt_tier1_policy
