week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
228,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9023753269924562,15.697833595204203,0.9902286010355028,0.0,1.367426751478948,1.380895978101867,15.697833595204203,2.163462148900129,7.34562177088569,3.872713813113614,11.828641753202728,13.66784217516877,6.474436505752146,5.728128177168458,3.6356988035706794,8.635698803570683,6.635698803570679,2.6356988035706794,1.6804616241386938,1.4479241328444503,1.540807980397495,1.4152889713622416,1.6000169209587507,1.0040200833931567,0.9990294470138446,1.5527890224954208,1.4861267590646898,1.133997612496419,1.3716413949285737,1.585801038956947,1.5145134915061114,1.0052219045189021,1.232848158335678,717.8286980166466,0.06536868354978968,0.5087731478858083,374.1491887253846,0.0,3.991859713580666,none,0.0,0.32576074996675447,0.0,0.0,0.0,0.0,0.0,0.0,20.246375770554746,20.246375770554746,20.246375770554746,20.246375770554746,china_graphite_full_policy
229,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8993454667698452,15.766377491505656,0.9945059600748153,0.0,1.3684739663795846,1.3818557054641527,15.766377491505656,2.1396629837630172,7.342358358140822,3.8542945181496355,11.81079333733004,13.627722419572036,6.484516776082691,5.709266821323371,3.652915387247805,8.652915387247807,6.652915387247804,2.6529153872478046,1.68667754601597,1.4487656117163412,1.5444574904051347,1.4160291352688776,1.6015024460871021,1.0039809021606985,0.9993948199979809,1.5541238210622905,1.4872389014678387,1.134330793430775,1.3726628259821316,1.5870571515273595,1.515903703842798,1.0052447672897757,1.2331788230001886,717.8720623421873,0.06514526295876391,0.5094249022294463,374.17143099238905,0.0,3.5536527293971667,none,0.0,0.33218900760721876,0.0,0.0,0.0,0.0,0.0,0.0,20.401081817387713,20.401081817387713,20.401081817387713,20.401081817387713,china_graphite_full_policy
230,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8965170452529345,15.835240299390046,0.998804276838461,0.0,1.3695146260982758,1.3828072158912181,15.835240299390046,2.1166221688157445,7.3370949798867535,3.8351132351412542,11.791550916476782,13.58503709984302,6.493763357234542,5.689647739321523,3.67045528248462,8.670455282484623,6.670455282484619,2.6704552824846197,1.6929011531297735,1.449596257246048,1.5481092665435354,1.4167860124683727,1.6030121960667532,1.0039411493126893,0.9997627611160729,1.5554611058194112,1.4883468204746169,1.1346605208325569,1.3736772649730402,1.5883335550905109,1.5172806298337824,1.0052676305806403,1.2335014933777193,717.9158339957265,0.06493642310921659,0.5100770720151437,374.19378223956,0.0,3.179450527686038,none,0.0,0.3385186872787486,0.0,0.0,0.0,0.0,0.0,0.0,20.55698009714075,20.55698009714075,20.55698009714075,20.55698009714075,china_graphite_full_policy
231,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.893901924359489,15.904424928823632,1.0031237121376664,0.0,1.3705486272246563,1.3837509325444242,15.904424928823632,2.0916895322425244,7.331647400954139,3.815046869504416,11.770136710764492,13.543081660649943,6.504422590333911,5.669279962616997,3.6883217561004367,8.68832175610044,6.688321756100436,2.688321756100436,1.6991372549007921,1.450418379501709,1.5517661476232902,1.417562211026357,1.6045461624870516,1.003900637883518,1.0001331395358835,1.5568010163973738,1.4894506131283471,1.134986765745726,1.3746846317301786,1.589630563682234,1.5186442227890633,1.0052904943915077,1.233816189462632,717.9600172526015,0.06474302043248635,0.5107296181694818,374.21624330311585,0.0,7.62338237859904,none,0.0,0.34474446318231095,0.0,0.0,0.0,0.0,0.0,0.0,20.714079626201563,20.714079626201563,20.714079626201563,20.714079626201563,china_graphite_full_policy
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8909530465669449,15.973933795806344,1.0074644259015437,0.0,1.3715758619672906,1.3846863238066738,15.973933795806344,2.0687714514678097,7.324955189265575,3.797485016732134,11.751404511545674,13.50113165759358,6.512880742953638,5.648137886922386,3.7065180997044838,8.706518099704487,6.706518099704483,2.7065180997044838,1.7053799229478634,1.4512353339035007,1.5554222143651693,1.4183559186581425,1.6061040200147494,1.0038598681279745,1.0005055419362023,1.5581436568687963,1.4905502952522804,1.1353095203074435,1.3756848009378282,1.5909484401888354,1.5199944387119793,1.0053133587223897,1.2341231281002383,718.0046188093824,0.06452543229917693,0.5113825055037508,374.23881501468804,0.0,6.660002647781419,none,0.0,0.3511576250014416,0.0,0.0,0.0,0.0,0.0,0.0,20.87238949401589,20.87238949401589,20.87238949401589,20.87238949401589,china_graphite_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8882117125560978,16.043769758889393,1.011826581419065,0.0,1.3725962199965,1.385613312692922,16.043769758889393,2.044976468457107,7.321401559664805,3.7798887254227544,11.730179330833773,13.458857845388849,6.5227585440000055,5.626230111823773,3.7250476282981575,8.72504762829816,6.725047628298157,2.725047628298157,1.7116299298554252,1.4520435336869628,1.5590747960177636,1.4191686576356204,1.6076855701379447,1.0038187721031386,1.000879591920191,1.5594891054208517,1.4916459352189981,1.1356287740233582,1.3766776521133375,1.5922874105847642,1.521331234114646,1.005336223573298,1.2344224965326052,718.0496474029881,0.06432286293846717,0.5120356989325504,374.26149822337914,0.0,5.836781465768007,none,0.0,0.3574706257925077,0.0,0.0,0.0,0.0,0.0,0.0,21.03191885630631,21.03191885630631,21.03191885630631,21.03191885630631,china_graphite_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8853428079184591,16.113935667849404,1.0162103446183401,0.0,1.373609588424905,1.3865317523652172,16.113935667849404,2.0221327353173932,7.316669410451905,3.761333401991809,11.70956668367801,13.415395151532742,6.533165516964595,5.60354400628601,3.7439136805779722,8.743913680577974,6.743913680577973,2.743913680577972,1.7178837883091562,1.4528433631922586,1.5627255621158287,1.4200002730976133,1.6092914061452754,1.0037772460566898,1.0012549018992756,1.5608374622699872,1.4927375856455982,1.1359445133040074,1.3776630621385255,1.593647730229605,1.5226545673366083,1.0053590889442447,1.2347144889206494,718.0951076563986,0.06411104256372196,0.5126891638339498,374.2842937920154,0.0,5.133397069436671,none,0.0,0.3638612268417873,0.0,0.0,0.0,0.0,0.0,0.0,21.192676941575574,21.192676941575574,21.192676941575574,21.192676941575574,china_graphite_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8825654713642427,16.18443443645055,1.0206158841149864,0.0,1.3746158634828798,1.387442077901053,16.18443443645055,1.9976610620285835,7.310845453916329,3.7423529059396774,11.686097991464901,13.371964291580205,6.544262383906246,5.580080765506597,3.76311961896739,8.763119618967393,6.76311961896739,2.7631196189673894,1.7241465979961115,1.453636984859004,1.5663767069970422,1.4208534724743938,1.610921474288471,1.0037351442449454,1.0016314201940493,1.5621888107350421,1.4938253927598064,1.1362567200620728,1.3786409637147783,1.5950296297543143,1.5239643976987287,1.0053819548352416,1.2349990712506673,718.1410042330426,0.06390584055279461,0.5133428677217245,374.3072025973979,0.0,4.532474344453437,none,0.0,0.37021370381560603,0.0,0.0,0.0,0.0,0.0,0.0,21.354673050881807,21.354673050881807,21.354673050881807,21.354673050881807,china_graphite_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8794347947028476,16.255268489932178,1.0250433662728804,0.0,1.3756149455571232,1.388344065107962,16.255268489932178,1.975109092653944,7.30818702899603,3.7222820391838507,11.663077529794029,13.32825763525738,6.550421330882323,5.555813408941515,3.7826688317043393,8.782668831704342,6.782668831704339,2.782668831704339,1.730412944865334,1.4544201922651427,1.570032618832582,1.42172881918358,1.6125756660492852,1.0036935533933162,1.002008953681829,1.5635432184573592,1.4949095069336802,1.1365654176467979,1.3796112738540967,1.596433312657912,1.5252606881601163,1.0054048212463003,1.2352763053646139,718.1873418492638,0.06367504223451798,0.513996776443585,374.33022550461897,0.0,4.019157561658168,none,0.0,0.37676195301422266,0.0,0.0,0.0,0.0,0.0,0.0,21.517916558718934,21.517916558718934,21.517916558718934,21.517916558718934,china_graphite_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8764930252013065,16.326440441248597,1.0294929572532745,0.0,1.3766067426639035,1.389237846223374,16.326440441248597,1.9506085751485178,7.304684660620165,3.7041946568944613,11.641595005142351,13.28456308841,6.5610199095185076,5.530749218732038,3.8025647323925953,8.802564732392598,6.802564732392595,2.8025647323925953,1.7366883351965408,1.455192529709786,1.573689604379549,1.4226246641051754,1.614253605885769,1.0036519732971338,1.002387461047558,1.5649007228445373,1.4959899963986276,1.1368706079560813,1.3805739310910243,1.5978589361161406,1.5265434029309697,1.0054276881774327,1.2355461669828212,718.2341252696324,0.0634579111558611,0.5146508543349575,374.353363377717,0.0,7.306093371407194,none,0.0,0.3832208813158554,0.0,0.0,0.0,0.0,0.0,0.0,21.682416906527163,21.682416906527163,21.682416906527163,21.682416906527163,china_graphite_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8731698712603411,16.39795269624303,1.033964821491389,0.0,1.3775911652330912,1.3901231752792063,16.39795269624303,1.9283034591711719,7.301474156541399,3.6851291491863485,11.618659315174588,13.237651390691608,6.569656112059348,5.504859370128608,3.822810761032638,8.82281076103264,6.8228107610326365,2.822810761032638,1.7429663807499811,1.4559534472994389,1.5773488481538156,1.423541488059659,1.6159575200052112,1.0036106345580744,1.002766724971282,1.5662614805805364,1.497066940487861,1.1371723013685087,1.3815288555098426,1.5993068228272662,1.5278125101694007,1.0054505556286506,1.235808742711694,718.2813593130282,0.06321315834920649,0.5153050642635729,374.3766170717552,0.0,6.391549738626111,none,0.0,0.3898889121120148,0.0,0.0,0.0,0.0,0.0,0.0,21.84818360614242,21.84818360614242,21.84818360614242,21.84818360614242,china_graphite_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8700878616843188,16.469807895015233,1.0384591238892764,0.0,1.3785681228541025,1.390999833792891,16.469807895015233,1.9051223448020442,7.29949675981917,3.66830127684977,11.597423887943922,13.191518069582656,6.576117294547835,5.478154378448554,3.8434103834047235,8.843410383404727,6.843410383404723,2.843410383404723,1.749247699247892,1.4567007629923734,1.581004348310458,1.424477439468013,1.6176874979846063,1.0035701111093318,1.0031464571229103,1.5676256333283096,1.4981403375488953,1.137470527140135,1.3824759533381474,1.6007772768398534,1.5290679791443516,1.005473423599966,1.236064173636801,718.3290488465638,0.06298585429648815,0.5159593663873687,374.3999874442242,0.0,10.573373491043249,none,0.0,0.39644065470255074,0.0,0.0,0.0,0.0,0.0,0.0,22.015226237580585,22.015226237580585,22.015226237580585,22.015226237580585,china_graphite_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8668833967764709,16.542008817380836,1.0429760312192489,0.0,1.379537520208863,1.3918675162357264,16.542008817380836,1.882974992399986,7.299181984027257,3.650527185879044,11.57532635945579,13.145670485405267,6.588121065715816,5.45062172508887,3.8643670908179955,8.864367090817998,6.864367090817995,2.864367090817995,1.755528388855879,1.4574308063125052,1.5846561409280926,1.4254322932679004,1.6194430044416468,1.0035294623593698,1.0035262485656022,1.5689932759689782,1.4992101773294757,1.1377652770488955,1.3834151096279053,1.6022705350479969,1.530309781300318,1.0054962920913906,1.2363126863556018,718.3771987831725,0.06274967622682348,0.5166137160812324,374.42347536234007,0.0,9.186026930060054,none,0.0,0.40306587750694445,0.0,0.0,0.0,0.0,0.0,0.0,22.183554453033693,22.183554453033693,22.183554453033693,22.183554453033693,china_graphite_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8637991839834149,16.6145584827775,1.0475157139225484,0.0,1.380499257563885,1.392726083188576,16.6145584827775,1.8610435247456807,7.29722502143549,3.632228294380152,11.553551456064529,13.100355226265261,6.59508392472982,5.422264206847512,3.8856843994971437,8.885684399497146,6.885684399497143,2.8856843994971437,1.7618057906209168,1.4581448375923796,1.588305952836947,1.4264053529074814,1.6212229981882529,1.0034893605508546,1.0039057035570047,1.5703644335923421,1.5002764232956936,1.1380565676286258,1.3843462069839723,1.6037867320992174,1.5315378892156133,1.0055191611029362,1.2365545020621962,718.4258140771173,0.06252219322719943,0.5172680662689689,374.4470817123973,0.0,8.00032374217059,none,0.0,0.4096386130883669,0.0,0.0,0.0,0.0,0.0,0.0,22.353177979204318,22.353177979204318,22.353177979204318,22.353177979204318,china_graphite_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8607760920310262,16.687459963675995,1.0520783459581515,0.0,1.3814532280674965,1.3935752379636757,16.687459963675995,1.8397718253696076,7.294793818679137,3.615171905934263,11.532754996283098,13.053040853356382,6.603786280076857,5.39308084400081,3.907365850674941,8.907365850674944,6.907365850674941,2.9073658506749407,1.7680760363492338,1.4588445127433265,1.5919510363865226,1.4273949971221471,1.6230283545724207,1.003449732350417,1.0042843345954207,1.5717391756788608,1.5013389808496933,1.1383444103642055,1.3852691100819425,1.6053260618970737,1.5327522765292312,1.0055420306346148,1.2367899029185154,718.474899724467,0.062299123884186944,0.5179223694611873,374.4708073989824,0.0,6.987026814179789,none,0.0,0.4161900004632769,0.0,0.0,0.0,0.0,0.0,0.0,22.524106620738998,22.524106620738998,22.524106620738998,22.524106620738998,china_graphite_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8578867012222546,16.76071654413026,1.0566641060550188,0.0,1.3823993234695489,1.3944150600401035,16.76071654413026,1.8182425221540226,7.292682283647867,3.5967662726389658,11.509971780727009,13.00551766155636,6.61519029774267,5.363075210914975,3.929415010097957,8.929415010097959,6.929415010097956,2.9294150100979564,1.7743385393275646,1.459530309632388,1.5955942439530655,1.4284023634191165,1.624859351532187,1.003409993724862,1.0046617981103756,1.5731175775022972,1.5023978082066787,1.1386287937763835,1.3861837050777586,1.6068887250678827,1.5339529174937112,1.005564900686438,1.2370190701080106,718.5244607594401,0.06208571997174161,0.5185765783464117,374.4946533514861,0.0,6.121138407052802,none,0.0,0.4226830950713966,0.0,0.0,0.0,0.0,0.0,0.0,22.696350260806025,22.696350260806025,22.696350260806025,22.696350260806025,china_graphite_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8549579747042677,16.834331348154922,1.0612731752675744,0.0,1.3833374356708097,1.3952454990587058,16.834331348154922,1.796971815958166,7.290245313412211,3.579358046234507,11.48715174924624,12.956664020266352,6.622882787607123,5.332239900187261,3.9518354689230653,8.951835468923068,6.951835468923065,2.951835468923065,1.7805921639230853,1.4602032208453672,1.599234094689107,1.429427822669297,1.6267169278032299,1.0033706676184766,1.0050377761879565,1.5744997567056527,1.5034528820870943,1.138909726396766,1.3870898844758532,1.6084749812867105,1.5351397879076623,1.0055877712584178,1.2372421619509946,718.5745022599305,0.061869457578582664,0.519230646626107,374.51862051139136,0.0,5.381285446512176,none,0.0,0.42920734325303556,0.0,0.0,0.0,0.0,0.0,0.0,22.869918863874148,22.869918863874148,22.869918863874148,22.869918863874148,china_graphite_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8520209737166757,16.90830748685747,1.0659057363164715,0.0,1.3842674532751171,1.3960662766407936,16.90830748685747,1.776093731728588,7.2930726160655714,3.5632106517480544,11.463142073600386,12.90653003381031,6.633733450213868,5.3005694317837655,3.97463084405801,8.974630844058012,6.974630844058009,2.9746308440580096,1.7868349594326682,1.4608549956680446,1.6028662190904908,1.4304726122568958,1.6286022906799613,1.0033313559200767,1.0054118202858884,1.575885883377428,1.5045042286765833,1.1391872013641313,1.3879875236923473,1.6100851660381705,1.536312865407049,1.005610642350566,1.2374594153079437,718.625029348575,0.06165258490012402,0.5198845224762888,374.54270982884566,0.0,4.749193946571444,none,0.0,0.4357468084417465,0.0,0.0,0.0,0.0,0.0,0.0,23.04482247318454,23.04482247318454,23.04482247318454,23.04482247318454,china_graphite_full_policy
246,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8491235913794153,16.982648296220543,1.0705619751451612,0.0,1.3851892760784976,1.396877959689072,16.982648296220543,1.7533816800784592,7.291675421172758,3.5461544434712473,11.43703892037028,12.8556998443777,6.64344946785401,5.268061317382174,3.997804777618513,8.997804777618514,6.997804777618512,2.997804777618513,1.7930739146376968,1.461489111652919,1.6064914122220806,1.4315393565648542,1.6305162654864294,1.0032921329016444,1.0057838929467544,1.5772761526957124,1.50555197014702,1.139461215287693,1.3888765672920198,1.6117196539940313,1.5374721293457503,1.0056335139628945,1.2376707867280998,718.6760471875172,0.06143856738307129,0.5205381527848947,374.56692227075484,0.0,4.209239641437465,none,0.0,0.4422771553144355,0.0,0.0,0.0,0.0,0.0,0.0,23.221071210708025,23.221071210708025,23.221071210708025,23.221071210708025,china_graphite_full_policy
