week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,tier1_resilience,175,20,0.41239303534494387,4.325733047982518,0.38138273294188996,58.898330217150416,1.0910298326939079,1.1224137674919596,4.325733047982518,3.9666727958673675,5.961328224602445,3.9642947321032858,8.315527331786264,12.269868149294652,5.9530511011620195,4.307320666434516,3.016973686623956,8.01697368662396,6.016973686623957,2.0169736866239565,1.2065956473673054,1.205789965652658,1.2066413962993272,1.1903090949436108,1.1958476208186142,1.0078267307352542,1.0701457397947594,1.1269358244331649,1.1150439460873038,1.0261451611668115,1.1013556598607301,1.1466094387135317,1.0818877481543627,1.0006825451845132,1.0230354566321063,713.6873485417645,0.03004738402852908,0.3977874432986158,370.9831902112978,58.84859711448126,0.6183290853864069,none,0.0,0.0,0.0,1.541693612661943,0.0,0.0,0.0,0.0,4.486914559392963,4.486914559392963,4.486914559392963,4.486914559392963,ukraine_harness_tier1_policy
30,uk,tier1_resilience,175,20,0.4133600545821027,4.355266603656939,0.38153405824167647,60.41049027413794,1.0935527085129615,1.1242411791451898,4.355266603656939,3.9647057694699512,5.9627499731563764,3.9627931122523457,8.32580006024817,12.277554086530797,5.9526138716411205,4.316695884386539,3.0175738438901027,8.017573843890107,6.017573843890104,2.017573843890103,1.209577058364563,1.2087307687732094,1.2096418774659998,1.1923688476055998,1.1982273338731653,1.007782925995403,1.0707469381711658,1.1301025790015138,1.1179694366617134,1.0268077806457443,1.103644211789176,1.1507388703263024,1.0845427834508161,1.0007053047121806,1.024124092750616,713.694391140989,0.030117544855446536,0.3978455380074459,370.9839771028567,60.36308525300396,0.6211701309113226,none,0.0,0.0,0.0,1.5144881385226991,0.0,0.0,0.0,0.0,4.516828939703655,4.516828939703655,4.516828939703655,4.516828939703655,ukraine_harness_tier1_policy
31,uk,tier1_resilience,175,20,0.4143601262338887,4.385029158878189,0.3817119710140906,61.89521585743939,1.096018873691234,1.1260374379406575,4.385029158878189,3.9629959018524477,5.964740610718157,3.960784239936366,8.335484294368426,12.286061136014586,5.9530295256520604,4.3260225266640395,3.018175329533758,8.018175329533761,6.018175329533758,2.018175329533758,1.2124271101341337,1.211518467986451,1.212509931897307,1.1942828501651088,1.2004639325519884,1.0077423773747525,1.0712542530941773,1.1331811346195777,1.120829774470109,1.02746859619038,1.1058835344043243,1.1547168753043573,1.087193257097437,1.0007280647574908,1.0252434101066867,713.7014830236492,0.030190110398647215,0.3979171238555318,370.98490224927326,61.85054795588101,0.6241577641211784,none,0.0,0.0,0.0,1.4874627028770506,0.0,0.0,0.0,0.0,4.546949094150124,4.546949094150124,4.546949094150124,4.546949094150124,ukraine_harness_tier1_policy
32,uk,tier1_resilience,175,20,0.415385367405378,4.415021744578961,0.38191631372714263,63.35268597461567,1.0984302225843443,1.1278043719289328,4.415021744578961,3.9606532886412147,5.96299051438902,3.9588378173147136,8.346485065736033,12.293635184447584,5.952682760451878,4.335301415129107,3.0187780595841733,8.018778059584175,6.018778059584173,2.018778059584174,1.215154703303306,1.2141692860785716,1.215252688988444,1.1960561744947293,1.2025653748092269,1.0077049796576039,1.0716724144611924,1.1361743368390023,1.1236271079550573,1.028127809174108,1.1080756181567852,1.1585447552647468,1.089839191201623,1.0007508253204556,1.0263917088813734,713.7086240783092,0.03026450623736567,0.3980015454859397,370.9859648313811,63.31116180710425,0.627270435200565,none,0.0,0.0,0.0,1.4606138512232336,0.0,0.0,0.0,0.0,4.577276674150855,4.577276674150855,4.577276674150855,4.577276674150855,ukraine_harness_tier1_policy
33,uk,tier1_resilience,175,20,0.4164382750434521,4.445245328085612,0.3821469286690297,64.78307624233224,1.1007886447837878,1.1295427724045506,4.445245328085612,3.960250749547963,5.963951972800333,3.9567929748310204,8.35723620917639,12.299959748676185,5.952985549722502,4.344533523425187,3.019381952633666,8.019381952633669,6.019381952633666,2.0193819526336663,1.217757869681095,1.2166857741257382,1.2178771475804773,1.1976953546439626,1.2045406909335754,1.0076703330418908,1.072005552947476,1.1390851894055893,1.1263635762406177,1.0287855829628305,1.1102223335815617,1.1622244301182532,1.092480607569362,1.0007735864010867,1.0275675828876014,713.7158142095294,0.030340914228225574,0.3980981643399672,370.98716402907894,64.7450999970037,0.6304893587501824,none,0.0,0.0,0.0,1.43393818989946,0.0,0.0,0.0,0.0,4.60781333700902,4.60781333700902,4.60781333700902,4.60781333700902,ukraine_harness_tier1_policy
34,uk,tier1_resilience,175,20,0.4175181911036524,4.475701056170129,0.38240366191840475,66.18655870414719,1.1030960183950884,1.1312541261688578,4.475701056170129,3.9587992708580475,5.964059715171106,3.9547377460922064,8.367433720196145,12.306820562320407,5.953016034420813,4.353719777400736,3.0199869291906833,8.019986929190686,6.019986929190684,2.0199869291906833,1.2202437950428242,1.2190752025095661,1.220389649448606,1.1992080979889503,1.2063965362154006,1.0076382471271623,1.0722577625546525,1.1419167041666316,1.1290413545903122,1.0294420550099406,1.1123255128402914,1.165758198606025,1.0951175277176683,1.000796347999396,1.028769613978949,713.723053335211,0.030419286354749487,0.3982063615654732,370.98849904197573,66.15253220111673,0.6337981556370784,none,0.0,0.0,0.0,1.4074322041130207,0.0,0.0,0.0,0.0,4.638560745319214,4.638560745319214,4.638560745319214,4.638560745319214,ukraine_harness_tier1_policy
35,uk,tier1_resilience,175,20,0.41862576826091086,4.506390055289969,0.3826863643486184,67.56330190914036,1.1053542043563886,1.1329398664532704,4.506390055289969,3.9572783323060285,5.9651693087989965,3.9520821158107178,8.376865960835037,12.313982551589962,5.952895760907785,4.362861137987985,3.0205929117809673,8.020592911780971,6.020592911780967,2.020592911780968,1.2226191611909385,1.221341033062399,1.222798894250006,1.2006029150482334,1.2081386241719316,1.007608591895905,1.0724330745238628,1.1446718480928402,1.131662680403781,1.0300973421303412,1.1143869482015893,1.1691486326512976,1.0977499728729878,1.0008191101153951,1.0299963875414906,713.7303413869301,0.030499670095664497,0.39832553633969997,370.98996909461283,67.53362467426705,0.6371825411944398,none,0.0,0.0,0.0,1.3810924731503151,0.0,0.0,0.0,0.0,4.6695205685945025,4.6695205685945025,4.6695205685945025,4.6695205685945025,ukraine_harness_tier1_policy
36,uk,tier1_resilience,175,20,0.4197541872175142,4.5373134413504514,0.3829948923096981,68.9134709962302,1.1075650342000845,1.134601001934373,4.5373134413504514,3.955950704919909,5.962620593931945,3.9517006713791427,8.388230613027721,12.320228928477313,5.952135329727157,4.371958128567463,3.0211998250117094,8.021199825011715,6.021199825011709,2.02119982501171,1.224888986148893,1.2234995689737824,1.2251007002904493,1.2018827418164801,1.2097738820413373,1.0075814457430192,1.0725352476728442,1.1473536157082103,1.1342296351034216,1.0307515505018008,1.1164083535748677,1.1723986526025008,1.1003779640528142,1.000841872749096,1.0312466179182738,713.7376783101334,0.030581568549091463,0.3984551183632745,370.9915734400104,68.88854034537349,0.6406300537765023,none,0.0,0.0,0.0,1.3549156711064416,0.0,0.0,0.0,0.0,4.700694483066206,4.700694483066206,4.700694483066206,4.700694483066206,ukraine_harness_tier1_policy
37,uk,tier1_resilience,175,20,0.4209347555113608,4.568472405610313,0.38332910925815267,70.23722770307678,1.1097303108285108,1.1362389912483504,4.568472405610313,3.9549586199443243,5.957199323043887,3.9502871675307825,8.39717859687755,12.326504027978977,5.951618435471988,4.381013246508007,3.0218075953161776,8.021807595316183,6.021807595316178,2.021807595316178,1.2270566885485845,1.2255703347586346,1.2273007157085174,1.2030570431038545,1.2113082378952207,1.0075566636440538,1.0725680513028484,1.1499649703432004,1.1367444092775387,1.0314047687657046,1.118391417342216,1.1755114194259184,1.1030015217287856,1.0008646359005102,1.0325189769690348,713.7450640631647,0.030667262568492764,0.398594580849988,370.9933113681424,70.21743885142706,0.644129818204267,none,0.0,0.0,0.0,1.3288985060535738,0.0,0.0,0.0,0.0,4.732084171573244,4.732084171573244,4.732084171573244,4.732084171573244,ukraine_harness_tier1_policy
38,uk,tier1_resilience,175,20,0.4221434139288607,4.599868099162932,0.3836888855858254,71.53473051557773,1.1118518189254623,1.1378557570527414,4.599868099162932,3.9526765499024576,5.952956649205391,3.9472769852112966,8.406309860889785,12.331856181795576,5.951496844823892,4.390027461131423,3.0224161511299705,8.022416151129976,6.0224161511299705,2.022416151129971,1.2291326305967494,1.2275610936602828,1.2294118448767901,1.2041326068583869,1.212748403793091,1.0075339479964092,1.0725355730143462,1.15250889121846,1.1392091884767024,1.0320570646684089,1.1203378513132685,1.1784903781752922,1.1056206659498222,1.0008873995696497,1.0338119361304536,713.752498617836,0.03075499920043602,0.39874343788085664,370.9951822050463,71.52047668435375,0.6476723399792863,none,0.0,0.0,0.0,1.30303783292669,0.0,0.0,0.0,0.0,4.763691324236026,4.763691324236026,4.763691324236026,4.763691324236026,ukraine_harness_tier1_policy
39,uk,tier1_resilience,175,20,0.42336063663489226,4.6315015211049175,0.3840740969630506,72.80613492656244,1.113931318940067,1.1394525281654486,4.6315015211049175,3.9496545239259135,5.950655357281305,3.9461706693663383,8.414528282362902,12.337517965378975,5.9513815935905034,4.399000500428067,3.0230254234812683,8.023025423481274,6.023025423481268,2.0230254234812683,1.2311275932916503,1.229471392320336,1.231433303733445,1.2051170953513517,1.214099472112644,1.0075130813568793,1.072441725049674,1.1549882823439779,1.141626187137138,1.032708490552719,1.1222493189984866,1.1813391056902804,1.108235416638176,1.000910163756526,1.0351240399442605,713.7599819617561,0.030843355835819285,0.39890123368538805,370.99718530420785,72.79780742421885,0.6512493265871699,none,0.0,0.0,0.0,1.277330739865092,0.0,0.0,0.0,0.0,4.79551763807424,4.79551763807424,4.79551763807424,4.79551763807424,ukraine_harness_tier1_policy
40,uk,tier1_resilience,175,20,0.42461981506607366,4.663373704160014,0.3844846249603182,74.05159348337243,1.1159705464384655,1.1410306933342143,4.663373704160014,3.9460937708941297,5.948949487239041,3.9434648613733896,8.4230959385293,12.344233208606276,5.951580141643685,4.407934198112451,3.0236353458863365,8.023635345886342,6.023635345886338,2.023635345886337,1.2330513352699826,1.2313011385689632,1.2333746613313081,1.2060157266798537,1.21536454382472,1.0074937810540558,1.0722904222108818,1.157405871404153,1.1439975524525035,1.0333590827587722,1.1241274564320594,1.1840611407410355,1.1108457933346874,1.0009329284611512,1.0364538208646548,713.7675140979328,0.030934765098326263,0.39906753499071346,370.99932004979365,74.04958179637143,0.6548535318380416,none,0.0,0.0,0.0,1.2517743721525747,0.0,0.0,0.0,0.0,4.827564815604478,4.827564815604478,4.827564815604478,4.827564815604478,ukraine_harness_tier1_policy
41,uk,tier1_resilience,175,20,0.42589417925793316,4.6954856560406135,0.38492035705451066,75.2712559036444,1.1179712090379186,1.1425914864687767,4.6954856560406135,3.9422334268636665,5.947335261392838,3.9406630399354006,8.43189100963486,12.35010588322963,5.951734199523893,4.416828688326523,3.024245854463955,8.024245854463961,6.024245854463957,2.024245854463955,1.2349117476215294,1.2330520120895927,1.2352429473707887,1.2068326908625955,1.2165484952551826,1.0074758735930396,1.07208547803497,1.1597643290493074,1.1463253337501482,1.0340088675362133,1.1259738594357311,1.1866601291021672,1.113451815393303,1.0009556936835369,1.0377998518318554,713.7750950453707,0.0310272766241652,0.3992419271978245,371.00158585668345,75.27594778732329,0.6584786204182038,none,0.0,0.0,0.0,1.2263659909518578,0.0,0.0,0.0,0.0,4.859834565135575,4.859834565135575,4.859834565135575,4.859834565135575,ukraine_harness_tier1_policy
42,uk,tier1_resilience,175,20,0.4271888137129818,4.7278383959121575,0.38538118693551215,76.46526915472472,1.119934958525256,1.1441348298244742,4.7278383959121575,3.9412265925842114,5.94422364117135,3.93801257438225,8.443150760955845,12.355736515565452,5.9522183997230345,4.425684420449356,3.024856887913494,8.0248568879135,6.0248568879134945,2.024856887913494,1.2367004409569406,1.234731546105514,1.2370426170986142,1.207566910486721,1.2176560354659514,1.0074591079335569,1.071829858817542,1.1620662665231558,1.1486112951469,1.034657859470991,1.1277899564746054,1.18913980161127,1.116053502016215,1.0009784594236948,1.0391611645319045,713.7827248390843,0.03112126077033169,0.3994240178199415,371.00398217206464,76.47705072888056,0.6621190499462043,none,0.0,0.0,0.0,1.2011029415572603,0.0,0.0,0.0,0.0,4.892328600527965,4.892328600527965,4.892328600527965,4.892328600527965,ukraine_harness_tier1_policy
43,uk,tier1_resilience,175,20,0.4285094202518,4.760433254562729,0.38586701844850413,77.6337772376314,1.121863407600186,1.1456624307276198,4.760433254562729,3.9371156995715935,5.940086355195986,3.9355214192993517,8.451147666713718,12.360960307949789,5.952106025298917,4.434502198122239,3.0254683863782925,8.025468386378298,6.025468386378293,2.0254683863782925,1.2384301941877716,1.2363483789140735,1.238776749171312,1.208226825795699,1.218691917491307,1.0074435394485763,1.071526873544329,1.1643142451681414,1.1508573094773815,1.0353060738923907,1.1295772038999068,1.191503970881673,1.1186508722033675,1.0010012256816367,1.0405365634899557,713.7904035257694,0.031217132848843563,0.3996134402862213,371.0065084959322,77.65303314275636,0.6657699674167777,none,0.0,0.0,0.0,1.1759824138757962,0.0,0.0,0.0,0.0,4.925048641286463,4.925048641286463,4.925048641286463,4.925048641286463,ukraine_harness_tier1_policy
44,uk,tier1_resilience,175,20,0.42985902650684626,4.793271393197993,0.3863777633073006,78.77692151287194,1.123758119947096,1.1471748582481955,4.793271393197993,3.9344088099984633,5.936075531545548,3.933340222702864,8.459822638514884,12.366063154730192,5.952721700766223,4.443283010071844,3.026080292107101,8.026080292107105,6.026080292107102,2.026080292107101,1.2401018062261522,1.237907797869811,1.240446958997463,1.208816923682328,1.2196603747074473,1.0074288874491855,1.0711794393112168,1.1665107536656016,1.1530651957314793,1.035953514656504,1.1313369693347357,1.193756483187735,1.1212439446910314,1.0010239924573747,1.0419250454648592,713.7981311662523,0.031315113338605524,0.39980985321967355,371.00916436919795,78.80403503120914,0.6694271196444815,none,0.0,0.0,0.0,1.151001888452785,0.0,0.0,0.0,0.0,4.957996415393278,4.957996415393278,4.957996415393278,4.957996415393278,ukraine_harness_tier1_policy
45,uk,tier1_resilience,175,20,0.4312411902121627,4.826354100563515,0.3869133422765998,79.8948406939592,1.1256205884523922,1.1486719007231465,4.826354100563515,3.933500374395089,5.933277526418702,3.930319101445008,8.472050638743482,12.371964650512464,5.952926374703005,4.452028063614078,3.02669254900598,8.026692549005986,6.026692549005981,2.02669254900598,1.2417084212713254,1.2394098970627037,1.2420596906007324,1.2093337508557764,1.2205639382006872,1.0074151353757332,1.0707897638264865,1.1686581227127968,1.1552364252804885,1.036600184996526,1.1330704624735768,1.1959010795887712,1.1238327378791928,1.0010467597509203,1.0433259958454446,713.8059078337038,0.03141546132489664,0.4000129343206457,371.0119493798383,79.93019388874716,0.6730867750080088,none,0.0,0.0,0.0,1.1261588575380204,0.0,0.0,0.0,0.0,4.99117365774174,4.99117365774174,4.99117365774174,4.99117365774174,ukraine_harness_tier1_policy
46,uk,tier1_resilience,175,20,0.4326425810076743,4.859682941869454,0.3874736883519447,80.98767071019128,1.1274522444969586,1.1501545244900484,4.859682941869454,3.9309334453500413,5.93142098750396,3.927500933557015,8.481592728368003,12.376348405398604,5.952894514135385,4.460737716433507,3.0273051016412573,8.027305101641263,6.027305101641257,2.027305101641257,1.2432564343438064,1.2408531535384113,1.2436184804534283,1.2097831488000927,1.2214076667447757,1.0074023266774155,1.0703601094646307,1.1707586835882666,1.1573725150339462,1.0372460897943583,1.134778868675224,1.1979416065612516,1.1264172699558868,1.0010695275622852,1.0447387274795985,713.8137336098944,0.03151720561416671,0.40022237404466526,371.0148631794301,81.0316446138307,0.676745654600322,none,0.0,0.0,0.0,1.1014507250835415,0.0,0.0,0.0,0.0,5.024582111285998,5.024582111285998,5.024582111285998,5.024582111285998,ukraine_harness_tier1_policy
47,uk,tier1_resilience,175,20,0.4340701084126367,4.893259431216449,0.3880587455262366,82.05554494592783,1.1292544651970235,1.1516236618958227,4.893259431216449,3.9278599933439673,5.931580466028258,3.924136619540529,8.490372581960502,12.38112093177785,5.953165284887773,4.469412756738896,3.02791789546864,8.027917895468645,6.02791789546864,2.0279178954686397,1.2447528215728505,1.2422318738343037,1.2451290289553463,1.2101712001059406,1.222194893774707,1.0073903375013065,1.0698927745668627,1.1728146728137807,1.159475031051328,1.0378912293461855,1.1364633479972839,1.199881869538328,1.128997558877616,1.0010922958914814,1.046162499475955,713.8216085858497,0.03162084947550655,0.4004378663765355,371.0179054767364,82.10851972917173,0.6804008726134849,none,0.0,0.0,0.0,1.0768751153410374,0.0,0.0,0.0,0.0,5.058223529547831,5.058223529547831,5.058223529547831,5.058223529547831,ukraine_harness_tier1_policy
48,uk,tier1_resilience,175,20,0.435517226259141,4.927085043090902,0.38866846757000023,83.09859444939443,1.1310285811249088,1.1530803163889405,4.927085043090902,3.924413435748484,5.92602338222713,3.921779997887861,8.49876955756447,12.387809102056597,5.953579368348507,4.478053552138672,3.0285308770178103,8.028530877017815,6.028530877017809,2.02853087701781,1.2462040237068486,1.243563239008104,1.246590375824339,1.2105031564537947,1.2229258178605789,1.0073790284905,1.0693901657194422,1.1748280705214886,1.1615455512875081,1.0385355993735448,1.1381250448364495,1.2017253854041081,1.131573622438342,1.0011150647385205,1.0475964921052974,713.829532862415,0.03172591595455934,0.4006591265922882,371.021076031364,83.16094957177314,0.6840498847087837,none,0.0,0.0,0.0,1.0524298426014091,0.0,0.0,0.0,0.0,5.092099676127516,5.092099676127516,5.092099676127516,5.092099676127516,ukraine_harness_tier1_policy
