week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
96,uk,none,175,20,0.5110168076976711,6.065657516551913,0.41708084860858263,135.65261108891272,1.1936821943137002,1.20879300987745,6.065657516551913,3.700176833118459,5.77304377454104,3.688674684773151,8.833815576101857,12.566679917724194,5.9796571423817415,4.884714338032744,3.156437416211887,8.156437416211896,6.1564374162118956,2.1564374162118867,1.2953769353326354,1.276362097871859,1.2968922083244105,1.1950523097980383,1.227202454085741,1.0070746716929841,1.0279943182413844,1.2407064134607189,1.2348696161784076,1.0662424968351143,1.198357174306959,1.2273850665214219,1.242323715064555,1.0022085786106347,1.1169367560686618,714.2713718772616,0.037202770608654755,0.4143869524658322,371.1688204127646,136.1520797657311,2.8315223815108306,none,0.0,0.0,0.0,0.35097092358012727,0.0,0.0,0.0,0.0,6.467985625911897,6.467985625911897,6.467985625911897,6.467985625911897,uk_supply_chain_friction
97,uk,none,175,20,0.5133239011009719,6.102751376146259,0.41848618098065976,135.9664881528985,1.1948487929863618,1.2099373080074507,6.102751376146259,3.690955839086591,5.7679999113172515,3.6797316299321206,8.835781462284634,12.567075376788022,5.980380039551762,4.893026231282503,3.1579360431640073,8.157936043164016,6.157936043164017,2.157936043164007,1.296636950719729,1.2770093902151434,1.298196279439648,1.1946690341969328,1.2271265465084362,1.0070684321738677,1.02714733005035,1.2418640430464165,1.2362491859446372,1.0668020693075997,1.199515187677008,1.227364384920383,1.244548946049166,1.0022313728464123,1.1183359953477434,714.2819768761782,0.03737017553486133,0.41471428107956015,371.1761281410994,136.48757732774882,2.632923503630138,none,0.0,0.0,0.0,0.3354975620177374,0.0,0.0,0.0,0.0,6.506181751656985,6.506181751656985,6.506181751656985,6.506181751656985,uk_supply_chain_friction
98,uk,none,175,20,0.5156267393422008,6.140076636748518,0.4199134122383474,136.264660454314,1.196013400103262,1.211081596615555,6.140076636748518,3.6823444803274565,5.766387235365458,3.6702135589347296,8.84111594171538,12.566436229345143,5.981689994676773,4.901341088839863,3.159438782227014,8.159438782227022,6.159438782227023,2.159438782227014,1.2979243929495294,1.2776482966217217,1.2995316328638256,1.1942906370747755,1.2270565642242943,1.0070619625864494,1.0263082171736293,1.243019038032709,1.2376266791526644,1.0673603732358197,1.2006718285708629,1.227339759264696,1.2467691758055803,1.002254167600622,1.1197294208002606,714.2926450551445,0.03753726239715722,0.4150431526119506,371.1835497436394,136.80770703312874,2.4543948896538823,none,0.0,0.0,0.0,0.3201297053799044,0.0,0.0,0.0,0.0,6.5446139925099915,6.5446139925099915,6.5446139925099915,6.5446139925099915,uk_supply_chain_friction
99,uk,none,175,20,0.5179266860280368,6.177634507558851,0.4213626365478715,136.54723228888358,1.1971761696404266,1.2122260207530773,6.177634507558851,3.6737464332129064,5.761311343379629,3.6621368965992054,8.844054605459085,12.5644400615045,5.982837057004922,4.909657845669483,3.160945651907007,8.160945651907015,6.160945651907016,2.1609456519070065,1.2992394086266483,1.278284349095817,1.3008925985444908,1.1939205039419913,1.226996185234806,1.0070552332134641,1.025477355095709,1.2441719219076344,1.2390022479339335,1.0679174020922264,1.2018272477890843,1.2273122733423047,1.2489844059558117,1.0022769628732757,1.1211168031847754,714.3033768523434,0.03770413041043929,0.41537356782470825,371.1910857100489,137.11257462630635,2.2939267194304005,none,0.0,0.0,0.0,0.304867593177633,0.0,0.0,0.0,0.0,6.583283825412928,6.583283825412928,6.583283825412928,6.583283825412928,uk_supply_chain_friction
100,uk,none,175,20,0.5202682763368162,6.2154262145081765,0.42283394752807113,136.81430817511188,1.1983372418014058,1.2133700743514642,6.2154262145081765,3.6663498560903687,5.754896161205304,3.6541703312386185,8.845007492339077,12.565910560255782,5.983568154591095,4.917978248124728,3.1624566716695046,8.162456671669513,6.1624566716695135,2.1624566716695046,1.3005750070396256,1.278924794560965,1.3022753806816247,1.1935654264405728,1.2269393895752854,1.0070483841588207,1.024654712592323,1.2453228229955395,1.240376282833541,1.0684731551563766,1.2029815304453224,1.2272824426409432,1.2511946379389338,1.0022997586643851,1.1224981595529544,714.3141727129853,0.037874021548197453,0.4157055304828924,371.19873652714597,137.4022860660762,2.1497101513895704,none,0.0,0.0,0.0,0.2897114397698406,0.0,0.0,0.0,0.0,6.622192734572613,6.622192734572613,6.622192734572613,6.622192734572613,uk_supply_chain_friction
101,uk,none,175,20,0.5226454835463975,6.253453214074169,0.4243274403893535,137.06599261531574,1.1994967601429887,1.2145145610853034,6.253453214074169,3.6559628488293185,5.751451463045021,3.6458995927045286,8.846367750670689,12.565115976611796,5.984415489139421,4.926303655824052,3.163971861110484,8.163971861110493,6.163971861110493,2.163971861110484,1.301943804889365,1.2795629736510308,1.3036794400559522,1.1932268432549973,1.226888068327539,1.0070414448063767,1.0238407373929221,1.2464719584468766,1.2417491817070705,1.069027632776781,1.2041348335093205,1.227250892695871,1.2533998728780433,1.0023225549739623,1.1238732038527164,714.3250330859877,0.0380464968825209,0.41603903939413206,371.20650269002465,137.67694731953054,2.0201172251980215,none,0.0,0.0,0.0,0.27466125345434644,0.0,0.0,0.0,0.0,6.661342211585761,6.661342211585761,6.661342211585761,6.661342211585761,uk_supply_chain_friction
102,uk,none,175,20,0.5250461526008559,6.29171668873691,0.42584320935784553,137.30239039410733,1.2006548758261633,1.2156598840047266,6.29171668873691,3.646389230064799,5.744501367839828,3.6366858225572103,8.847309174846492,12.564784845914868,5.98493579851616,4.934634653992633,3.165491241008694,8.165491241008702,6.165491241008704,2.165491241008694,1.3033467690853076,1.280207647810793,1.3051093399866225,1.1929059674577216,1.2268419067644354,1.0070345450177371,1.0230360305787913,1.247619501849572,1.2431213403547217,1.0695808398742517,1.2052873385588612,1.2272181738213561,1.255600111644002,1.0023453518020187,1.1252415584565685,714.3359584281147,0.03822067139854336,0.4163740991160515,371.2143846886608,137.93666462091434,1.9036827746857645,none,0.0,0.0,0.0,0.2597173013837901,0.0,0.0,0.0,0.0,6.700733757335116,6.700733757335116,6.700733757335116,6.700733757335116,uk_supply_chain_friction
103,uk,none,175,20,0.5274496459366536,6.330217735144061,0.4273813466432724,137.52360664908397,1.201811743776175,1.2168061087324715,6.330217735144061,3.6371958960989588,5.735237461691447,3.6270838420508715,8.850938544480998,12.563373843048623,5.98544191635385,4.9429705169083915,3.1670148336705006,8.167014833670509,6.16701483367051,2.1670148336705006,1.3047816227423907,1.2808707195787206,1.3065689505614364,1.1925952196291285,1.2268028594101545,1.0070277483001102,1.0222411711401314,1.2487657139053818,1.2444928206479284,1.070132783090663,1.2064392155762222,1.22718494866846,1.257795355105467,1.0023681491485663,1.1266028836298174,714.3469492054709,0.03839504265988952,0.4167107313317865,371.22238300254503,138.181544526436,1.7990881496493172,none,0.0,0.0,0.0,0.2448799055216675,0.0,0.0,0.0,0.0,6.740368879702319,6.740368879702319,6.740368879702319,6.740368879702319,uk_supply_chain_friction
104,uk,none,175,20,0.5298576174867489,6.368957483108895,0.4289419429620199,137.7297468066408,1.2029675114838874,1.2179528829613706,6.368957483108895,3.628782352251427,5.726368578904369,3.617148242717809,8.853699540789304,12.563283902633197,5.9859345129767565,4.9513106178405115,3.1685426628299918,8.16854266283,6.168542662830002,2.1685426628299913,1.3062423661969125,1.281556137703319,1.3080614369489383,1.192293139392754,1.2267687579165336,1.0070210848923473,1.0214564341280783,1.2499107044798108,1.2458636220099013,1.0706834694246385,1.207590582314737,1.227151653408306,1.2599856042354025,1.0023909470136168,1.1279570396378997,714.3580058935241,0.03856973097802404,0.41704897473939057,371.2304981034025,138.41169385812742,1.7051465653500018,none,0.0,0.0,0.0,0.23014933169141116,0.0,0.0,0.0,0.0,6.780249092843856,6.780249092843856,6.780249092843856,6.780249092843856,uk_supply_chain_friction
105,uk,none,175,20,0.5322719577245234,6.407937250854107,0.4305250894310529,137.920916370587,1.2041223294766514,1.2191007736444424,6.407937250854107,3.617254951254698,5.721019189166377,3.60828496902877,8.855712723766116,12.562791245776133,5.986451346019812,4.959654443986619,3.1700747529733793,8.170074752973386,6.17007475297339,2.1700747529733793,1.3077429320636866,1.2822533088338754,1.3095817347875722,1.192000809334661,1.2267392693143655,1.0070145555490388,1.0206823850451379,1.2510545520489118,1.2472337850759336,1.0712329051428315,1.2087416014477075,1.2271186626807908,1.2621708601441326,1.002413745397182,1.1293037046521595,714.3691289746607,0.03874487387410184,0.41738886926327223,371.2387304650415,138.6272195215972,1.6207899166762392,none,0.0,0.0,0.0,0.21552566346978352,0.0,0.0,0.0,0.0,6.820375917454144,6.820375917454144,6.820375917454144,6.820375917454144,uk_supply_chain_friction
106,uk,none,175,20,0.5347259653855688,6.44715818666111,0.4321308760167611,138.09722109824978,1.205276332735626,1.2202490446858691,6.44715818666111,3.6088470207855767,5.716714421838259,3.597652635296815,8.858652879630176,12.561380274754315,5.9876791366818,4.968003583050106,3.1716111300003225,8.171611130000331,6.171611130000334,2.171611130000322,1.3092718826964842,1.282953358321309,1.311136810161764,1.1917157951116961,1.2267160178071084,1.0070079117073085,1.0199190278986734,1.2521974152408115,1.2486032534767648,1.0717810867714344,1.2098923457715236,1.2270864510908963,1.264351123745956,1.0024365442992738,1.130642904237677,714.3803189408718,0.038922895078176166,0.41773044612091137,371.24708055528714,138.82822865827086,1.5450569112106578,none,0.0,0.0,0.0,0.20100913667367593,0.0,0.0,0.0,0.0,6.860750882314182,6.860750882314182,6.860750882314182,6.860750882314182,uk_supply_chain_friction
107,uk,none,175,20,0.5371708672815393,6.486621771547539,0.4337593944563149,138.25876665003702,1.2064296416637874,1.221397661820623,6.486621771547539,3.5997448690422833,5.70833361955039,3.586914446593228,8.86255615663922,12.561141118503093,5.988677897641432,4.9763565320753536,3.1731518200126594,8.173151820012668,6.17315182001267,2.173151820012659,1.3108270962413,1.2836659474599328,1.3127299664473422,1.1914340345651782,1.2266970313406715,1.0070011219291333,1.0191664004806114,1.2533393249724825,1.2499718242882203,1.0723280102058055,1.2110428773764335,1.2270552975108784,1.2665263961062343,1.0024593437199039,1.131974657979106,714.3915762889924,0.03910024421584217,0.41807374040043377,371.2555488511728,139.0148283398974,1.4770823883782722,none,0.0,0.0,0.0,0.18659968162653673,0.0,0.0,0.0,0.0,6.901375522868694,6.901375522868694,6.901375522868694,6.901375522868694,uk_supply_chain_friction
108,uk,none,175,20,0.5396201343346547,6.7666252148416675,0.4354107384763778,138.16536288836943,1.207582475484705,1.2225522112958598,6.7666252148416675,3.5897391473775673,5.700827043140579,3.577440647363456,8.86428443874549,12.560084105638081,5.990337810242557,4.984712634421692,3.173804220343746,8.173804220343754,6.173804220343757,2.173804220343746,1.3124121651297378,1.2843924348031965,1.314354955356658,1.191159564135805,1.2266829758913995,1.0069939513775803,1.01842459881091,1.254480883139833,1.2513401538849445,1.0728739124200455,1.212193810768376,1.22702551178132,1.2686973423126038,1.002482143659084,1.133299279718969,714.4029015210574,0.03927790176335805,0.4184187914940372,371.2641358400772,138.98082910537178,1.4160877066635766,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942251383970134,6.942251383970134,6.942251383970134,6.942251383970134,uk_supply_chain_friction
109,uk,none,175,20,0.5421130943487629,6.8395304478000005,0.4373263149189871,138.02445918635985,1.20873508718997,1.223711043194918,6.8395304478000005,3.580878622913014,5.6932420988292005,3.5680713514673785,8.86357047424415,12.556833430512512,5.991760172368857,4.993073715204826,3.1743385798240134,8.174338579824022,6.174338579824024,2.174338579824013,1.3140218288785248,1.2851334475383553,1.3160076125067657,1.1909007387813981,1.2266786384546806,1.0069863882085268,1.017693515854377,1.2556227292035878,1.2527089397715727,1.0734189300204284,1.2133455340110302,1.2269977619151888,1.2708643835668993,1.0025049441168261,1.1346170262801285,714.4142951448907,0.03945873017619065,0.41876564262705096,371.2740968375787,138.9251124577717,1.3613241455549432,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983380019887876,6.983380019887876,6.983380019887876,6.983380019887876,uk_supply_chain_friction
110,uk,none,175,20,0.5448410011823842,6.881404657453846,0.4392757798343597,137.8711516815058,1.2098877320620676,1.2248733094053021,6.881404657453846,3.5696380810867168,5.683830435640098,3.558012743494981,8.865473287830088,12.556381484419855,5.993898271250335,5.0014536907439755,3.1748711145167423,8.174871114516751,6.174871114516752,2.1748711145167423,1.3156666047217875,1.2858952722693262,1.317689376942616,1.190653588397155,1.2266794931689073,1.0069781986783788,1.0169735153046255,1.25676503285052,1.2540784640162868,1.0739631085042702,1.2144983115504573,1.2269723004154862,1.2730277305709783,1.002527745093142,1.1359277795955949,714.4257576723533,0.039656649773925634,0.41911434659522534,371.28423405513865,138.86345458930907,1.3121638837878344,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024762996736499,7.024762996736499,7.024762996736499,7.024762996736499,uk_supply_chain_friction
111,uk,none,175,20,0.5475917576678478,6.923538274059838,0.44124084073378217,137.7057023279746,1.2110406472277369,1.226038274950021,6.923538274059838,3.559487083718556,5.6724706688742765,3.5474894175498672,8.867291390989077,12.55595819118636,5.995434126419126,5.009853056120271,3.1754018114635487,8.175401811463558,6.1754018114635585,2.1754018114635483,1.3173447236638371,1.2866872025311225,1.31940308733874,1.1904160767050678,1.2266826703639804,1.0069695051439964,1.0162649224248488,1.2579077134959633,1.2554488071645962,1.0745064592107056,1.2156523078904136,1.2269491300113657,1.275187488894947,1.0025505465880433,1.1372314061534345,714.4372896236514,0.039856222249720366,0.41946497326838783,371.2944523718157,138.79584576561595,3.2304544317607498,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066401892140051,7.066401892140051,7.066401892140051,7.066401892140051,uk_supply_chain_friction
112,uk,none,175,20,0.5503438852604937,6.965932733559232,0.4432215960545433,137.52809022108895,1.2121940488151701,1.2272057806353052,6.965932733559232,3.548014816971638,5.662954063069815,3.537477338468776,8.86982225798644,12.554795987313263,5.9959370785758,5.018270941983848,3.1759306582641775,8.175930658264187,6.175930658264187,2.175930658264177,1.3190622779093317,1.2875066584416894,1.3211466178943738,1.1901849328048755,1.2266885195630262,1.0069607346275602,1.0155681485370982,1.2590506839738895,1.2568198713667773,1.0750489910348622,1.2168076551649027,1.2269282811754987,1.2773437117803426,1.002573348601542,1.1385276987788222,714.4488915271519,0.04005588415481233,0.41981760238557114,371.30475229948365,138.7222762915636,2.994631890775236,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108298292288501,7.108298292288501,7.108298292288501,7.108298292288501,uk_supply_chain_friction
113,uk,none,175,20,0.5531179581381604,7.008589400098603,0.4452181481482244,137.33829460644486,1.2133481382823694,1.2283760650275366,7.008589400098603,3.5364911672372332,5.656533395974768,3.525521009682594,8.870257311062405,12.552159044013285,5.997282466334445,5.026707774403668,3.1764576433746443,8.176457643374654,6.176457643374654,2.1764576433746443,1.3208217774930198,1.2883410632376966,1.3229296206242955,1.1899642022268702,1.2266992323613426,1.0069518015250514,1.0148837251059928,1.260193970795269,1.2581917009085166,1.0755907005009555,1.2179644961511662,1.2269099572703661,1.2794964262847053,1.0025961511336496,1.1398163399865109,714.4605639203327,0.040257132829505646,0.4201723074098823,371.31513437037074,138.64273657726986,2.7825154109190655,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150453791836342,7.150453791836342,7.150453791836342,7.150453791836342,uk_supply_chain_friction
114,uk,none,175,20,0.5558636998331004,7.051509524863728,0.447230602179269,137.13629505309228,1.214503103499143,1.2295491783018702,7.051509524863728,3.524766868416974,5.645486184938317,3.5148792027946474,8.87174647784769,12.549779314288848,5.99954394673172,5.0351607934565115,3.176982756556116,8.176982756556125,6.176982756556125,2.1769827565561157,1.322624824302527,1.289200202163083,1.3247484336614754,1.1897524519124891,1.2267153651019331,1.0069423632818648,1.0142121727521516,1.2613376195401107,1.2595642698602187,1.076131568301766,1.2191229643662367,1.2268943898968914,1.281645646856802,1.0026189541843782,1.1410970189486094,714.4723073510851,0.04045630893447297,0.4205291675378972,371.3255991313322,138.557217216217,2.5917333408113525,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192869993315859,7.192869993315859,7.192869993315859,7.192869993315859,uk_supply_chain_friction
115,uk,none,175,20,0.5586362358512234,7.09469436452767,0.4492590658954251,136.92207149132258,1.215659111235101,1.2307247424931957,7.09469436452767,3.514383268521191,5.637490686058315,3.502924901807869,8.871053884671012,12.547174051550959,6.000737948481847,5.0436307199926205,3.1775059888803967,8.177505988880405,6.177505988880406,2.1775059888803967,1.3244636522557693,1.290077583777044,1.3266082847018925,1.189554709776237,1.2267373683453409,1.0069326431379193,1.0135536440364008,1.262481690939063,1.2609377400669146,1.0766715835156608,1.2202831421789326,1.2268818281727674,1.2837913815417181,1.0026417577537394,1.1423696326450001,714.48412237784,0.04065742450313208,0.42088825915106187,371.3361471426562,138.4657090023795,2.420151193696995,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235548506224113,7.235548506224113,7.235548506224113,7.235548506224113,uk_supply_chain_friction
