week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
78,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.557358156862121,6.374609425650933,0.4248272533455855,95.30139447296384,1.1864370458794982,1.2051500459003162,6.374609425650933,5.112763053849851,8.353228675166463,6.303857799502768,12.028114983469864,15.714468321927324,5.962160695698064,4.702318783789662,3.048261538872786,8.048261538872802,6.048261538872794,2.048261538872787,1.2181389189659828,1.3399978363849498,1.2487267241031912,1.402829310348957,1.4945983018326052,1.00720222693554,1.0591947517241775,1.3390349779407005,1.273699537121389,1.0577455428527531,1.1923368355089945,1.4681147296274715,1.2079808559562477,1.0017983710051013,1.0768873917331188,714.2220220471811,0.0405792922399076,0.4177570699818176,371.20910171739706,95.92003860727455,1.9563899627252435,none,0.0,0.0,0.0,0.16119447197345949,0.0,0.0,0.0,0.0,6.554806706801149,6.554806706801149,6.554806706801149,6.554806706801149,china_catl_disruption_full_policy
79,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5764901760621537,6.423202508662454,0.42644113409776785,95.41399586192577,1.1878995427082635,1.2064637806522978,6.423202508662454,5.106283296689852,8.348880381232679,6.3010679114184756,12.038115823243736,15.719874181270239,5.963272274921046,4.714265094848904,3.0489308835243025,8.048930883524317,6.048930883524311,2.0489308835243034,1.2188978727161361,1.3409005289247145,1.2494080563856496,1.4035305790034007,1.495951236577408,1.007197195237497,1.0583665440284686,1.3411955907364388,1.2757308759500794,1.0583642992711586,1.1937495300233247,1.4703416501834663,1.2104390564791916,1.0018211559111154,1.0782900993831193,714.2344243330697,0.04197149861997209,0.4183378101659171,371.2174938973084,96.05746893088545,4.627828775418304,none,0.0,0.0,0.0,0.13743032361089735,0.0,0.0,0.0,0.0,6.6033900888506905,6.6033900888506905,6.6033900888506905,6.6033900888506905,china_catl_disruption_full_policy
80,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5506095091175467,6.472182715223383,0.42808741090781743,95.50244597897574,1.189349989417986,1.2077719923588344,6.472182715223383,5.102449022546283,8.348404257842834,6.298249633926243,12.049595403524389,15.72350965823693,5.9636985801730305,4.7243926557042375,3.0496001418359584,8.049600141835974,6.049600141835967,2.0496001418359593,1.2196556389684237,1.3417795869905498,1.2500780322985856,1.4041872548287655,1.4972567172862365,1.0071920992928205,1.0575273554152067,1.3433243286918055,1.2777403232610682,1.0589817674387532,1.1951517762568757,1.472494855551688,1.2128923739973243,1.0018439413353497,1.07969655985727,714.2469220042394,0.04008654933194446,0.41892041181223927,371.22605453672065,96.17124638347464,4.078640490843529,none,0.0,0.0,0.0,0.11377745258919347,0.0,0.0,0.0,0.0,6.652347052721154,6.652347052721154,6.652347052721154,6.652347052721154,china_catl_disruption_full_policy
81,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5540560341738742,6.52155306257237,0.42976625753150827,95.56685308421595,1.190788793385991,1.2090741062682377,6.52155306257237,5.097055389551419,8.348995713776223,6.295839946056751,12.06213905513663,15.727261262578844,5.964554821506774,4.734555045495478,3.050269263468441,8.050269263468458,6.05026926346845,2.050269263468442,1.2204131127610887,1.3426331269464378,1.2507368228787121,1.4047995347505577,1.4985167013071305,1.007186825608962,1.0566779070124421,1.3454222658091957,1.27972852398341,1.059597984667025,1.196544009258012,1.4745766032121232,1.2153409033963694,1.0018667272778157,1.081106548351917,714.2595157371028,0.04033675875820726,0.4195047469241007,371.23478453916385,96.26148189831008,3.6095086046730174,none,0.0,0.0,0.0,0.09023551483544878,0.0,0.0,0.0,0.0,6.701680606036702,6.701680606036702,6.701680606036702,6.701680606036702,china_catl_disruption_full_policy
82,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5575600413395339,6.571316592149699,0.43147784733570793,95.60732506947407,1.1922163526097151,1.2103698117240016,6.571316592149699,5.091462775920893,8.3522833188843,6.294461511034119,12.07339645958581,15.731284669530798,5.9645073374738695,4.7447544905602985,3.0509381980430605,8.050938198043077,6.0509381980430685,2.050938198043061,1.221171189919251,1.3434566536277932,1.2513828104041476,1.4053695187381647,1.499732610775888,1.0071817582485447,1.0558187662613556,1.3474903908020521,1.2816960807488231,1.0602129814540426,1.197926589504611,1.4765890838172244,1.217784688871735,1.0018895137385253,1.082519889724077,714.2722062181442,0.040591138640498965,0.42009068673595584,371.24368480614567,96.32828603440204,3.208819226657312,none,0.0,0.0,0.0,0.06680413609196023,0.0,0.0,0.0,0.0,6.75139377963732,6.75139377963732,6.75139377963732,6.75139377963732,china_catl_disruption_full_policy
83,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5611290106210973,6.621476414548344,0.433222356000348,95.62396938316739,1.1936330520292349,1.2116591915316433,6.621476414548344,5.08532836433507,8.355131569748881,6.292103178269716,12.085007534256711,15.734059924533993,5.965500383457148,4.754993679015148,3.051606894971808,8.051606894971826,6.051606894971815,2.0516068949718087,1.2219314994568906,1.3442490849353415,1.252017181850805,1.4058985070812189,1.500906761461479,1.007176569443119,1.054950520599335,1.349529683596421,1.2836435502260604,1.0608267645179656,1.1992998497073142,1.4785344980287647,1.2202237488952574,1.0019123007174902,1.0839363748302966,714.2849941426831,0.04085023315843091,0.4206781010323788,371.2527562512018,96.37176894293597,2.8666424588344817,none,0.0,0.0,0.0,0.04348290853393344,0.0,0.0,0.0,0.0,6.80148962776718,6.80148962776718,6.80148962776718,6.80148962776718,china_catl_disruption_full_policy
84,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5647552349960682,6.6720356283803,0.4349999621745225,95.61689307786936,1.1950392604826872,1.2129422955991358,6.6720356283803,5.080006039036293,8.35601388203287,6.289843751909502,12.094372185680143,15.738153105902315,5.9662666539147455,4.765274800069582,3.0522753035911725,8.05227530359119,6.05227530359118,2.052275303591173,1.2226930687023194,1.3450132528915202,1.2526405106963667,1.4063900650123338,1.5020398848993677,1.0071712250942584,1.0540736894388474,1.3515410374396455,1.285571545038658,1.0614393341597432,1.2006640942964963,1.480414928978413,1.222658088771723,1.0019350882147222,1.085355814888774,714.2978802152827,0.04111348085051649,0.4212668616191177,371.2619998033075,96.39204042493294,2.5589497674172446,none,0.0,0.0,0.0,0.020271481996969598,0.0,0.0,0.0,0.0,6.851971228713228,6.851971228713228,6.851971228713228,6.851971228713228,china_catl_disruption_full_policy
85,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5684290234001426,6.722997373444007,0.43681084794936587,95.58620281480263,1.1964353265783827,1.214219060943181,6.722997373444007,5.076353345762242,8.352838841658263,6.287506295793538,12.105096918675374,15.74133986010491,5.967106797974498,4.7755994184448145,3.052943373097802,8.052943373097822,6.0529433730978095,2.052943373097803,1.2234517956235107,1.3457569161424547,1.253253385471578,1.406845093944303,1.5031336520212775,1.0071656833008233,1.0531886582333447,1.3535253254739579,1.2874806318347696,1.0620506867511121,1.2020195909611648,1.482232426821842,1.2250877070224484,1.0019578762302332,1.086778087366621,714.3108651492992,0.04138017585750902,0.42185684989159083,371.2714164093367,96.38920994301765,2.29622317529639,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902841684628844,6.902841684628844,6.902841684628844,6.902841684628844,china_catl_disruption_full_policy
86,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5721371871851663,6.774364878233116,0.4386551995784485,95.53200482809822,1.1978215834133623,1.2154897888823273,6.774364878233116,5.070344732855624,8.350786424353632,6.285886363535267,12.116201051287437,15.744219510942223,5.967151911858786,4.785968253057729,3.0536110523090128,8.053611052309032,6.053611052309019,2.053611052309013,1.2242108796734001,1.3464824962352686,1.2538549459691446,1.4072642004775762,1.5041897010541394,1.0071603088378076,1.0522959199882096,1.3554834036104229,1.2893713285355732,1.0626608308958116,1.203366610753281,1.483989008760426,1.2275125987262716,1.001980664764035,1.0882030006571477,714.3239496657386,0.04164935775644988,0.4224479570278804,371.2810070378079,96.36338659676066,4.803409993210247,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954104121890961,6.954104121890961,6.954104121890961,6.954104121890961,china_catl_disruption_full_policy
87,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5758932911159397,6.8261413250826175,0.4405332067486547,95.45440503499174,1.199198353742214,1.2167548537966804,6.8261413250826175,5.063534441871579,8.3503028602245,6.282177840149564,12.126700872099548,15.748656524848705,5.966958171484539,4.796382869110828,3.054278289927326,8.054278289927346,6.054278289927334,2.054278289927327,1.2249736559325184,1.3471891334971968,1.2544487483555622,1.4076488480392235,1.5052081899497203,1.007155369448427,1.051396097880981,1.3574160318910569,1.2912441438461357,1.0632697829341395,1.204705435057621,1.4856865432555695,1.2299327570363923,1.0020034538161393,1.0896302856645304,714.3371344944976,0.04192201369906458,0.4230400807918665,371.290772675093,96.31467922165734,7.1548758131751775,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005761691932664,7.005761691932664,7.005761691932664,7.005761691932664,china_catl_disruption_full_policy
88,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5797063413180182,6.878329838357705,0.44244506162295444,95.35350914661333,1.2005659487842726,1.2180143740064873,6.878329838357705,5.0573755387214945,8.350466318399363,6.278157934657045,12.137623070269628,15.75279041594161,5.967944722820786,4.806845389662166,3.054945034846955,8.054945034846975,6.054945034846963,2.054945034846956,1.225740303201924,1.3478757437779065,1.2550372097063873,1.4079998408135759,1.506189993459737,1.007150409720425,1.0504897603171308,1.3593239259692078,1.2930995539604615,1.063877540170198,1.2060363289525076,1.487326819271903,1.232348173839037,1.0020262433865579,1.0910597032855465,714.350420375893,0.04219879892094795,0.42363312291824157,371.30071432043934,96.24319648519125,6.226761506045795,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057817570721814,7.057817570721814,7.057817570721814,7.057817570721814,china_catl_disruption_full_policy
89,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5835775590258272,6.930933592112143,0.4443909589568436,95.2294226563928,1.2019246727927926,1.2192687276961616,6.930933592112143,5.0496279387217164,8.350893497237992,6.275546356462326,12.146627178216871,15.753998516997008,5.9689174808600365,4.817358003133641,3.0556112360579895,8.05561123605801,6.055611236057997,2.05561123605799,1.2265143776824936,1.3485417138253972,1.2556190224119976,1.4083200456878586,1.5071383452642668,1.0071452327986428,1.0495775513280892,1.3612078928254763,1.2949380846568004,1.064484092545976,1.207359568826873,1.488911741351292,1.2347588400726375,1.0020490334753025,1.0924909555045403,714.3638080603589,0.04247980192577027,0.4242269876368723,371.3108329865756,96.14904687703054,5.433554117492203,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1102749581224955,7.1102749581224955,7.1102749581224955,7.1102749581224955,china_catl_disruption_full_policy
90,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5875062779763274,6.9839557187912975,0.4463710953347423,95.08225092155294,1.2032748226286987,1.2205181002813736,6.9839557187912975,5.043086420670413,8.347503662740724,6.271593533510117,12.155505542387383,15.756980875419984,5.9692264336392205,4.827922843834333,3.0562768428913696,8.056276842891391,6.056276842891378,2.05627684289137,1.227294891137381,1.3491926679686885,1.256196104369104,1.4086114498336764,1.5080539457850264,1.007140072503831,1.048660082971573,1.3630686800496277,1.2967602721920204,1.0650894390648036,1.208675421972323,1.4904431177059907,1.2371647458987711,1.002071824082385,1.0939237583795731,714.3772983094753,0.04276497381294768,0.42482158686067617,371.32112969574064,96.03233877877375,4.755687041432098,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163137078337325,7.163137078337325,7.163137078337325,7.163137078337325,china_catl_disruption_full_policy
91,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5914754050714546,7.037399383096314,0.4483856691688946,94.91209915899113,1.2046166879956695,1.2217626968846156,7.037399383096314,5.035653000820089,8.346115872663676,6.2681271996547006,12.163400271605532,15.759548422683729,5.970015535988988,4.8385409528563885,3.0569418049877184,8.056941804987739,6.056941804987726,2.0569418049877193,1.2280832772748926,1.34982861672271,1.2567685765493202,1.4088764598392813,1.508937946453488,1.0071348083959721,1.0477379465640293,1.364907008041584,1.298566678124366,1.065693574033175,1.2099841494635524,1.4919227040057905,1.2395658809844978,1.002094615207817,1.0953578335567593,714.3908918959164,0.04305306998258421,0.42541683837065236,371.3316054796783,95.89318045981427,4.176430823600933,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216407179433397,7.216407179433397,7.216407179433397,7.216407179433397,china_catl_disruption_full_policy
92,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5955004761921577,7.091267773665918,0.45043488066351156,94.71907244946205,1.2059505433966458,1.223002304833539,7.091267773665918,5.029733324976303,8.348096398645705,6.263787709588124,12.174625903030407,15.761262684631292,5.970229746113983,4.849214341804476,3.0576060722980603,8.05760607229808,6.057606072298068,2.0576060722980607,1.2288768080856662,1.3504448358167551,1.2573381715044532,1.4091132462297804,1.50979203841008,1.0071296607664375,1.046811491514144,1.366723603008794,1.3003577260813632,1.0662964998641493,1.211285965000551,1.4933522507581336,1.2419622344711252,1.0021174068516105,1.0967930450358183,714.4045896035063,0.04334522091911294,0.42601265969156865,371.34226137945024,95.73168008097161,3.6814817763480403,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270088533609903,7.270088533609903,7.270088533609903,7.270088533609903,china_catl_disruption_full_policy
93,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5995956726593359,7.145564249246883,0.45251893322688264,94.50327559503842,1.207276650650907,1.2242371116745532,7.145564249246883,5.022835758161006,8.346017741064717,6.259304478085749,12.18505566649281,15.764184207005375,5.970883741568496,4.85994590702807,3.0582695945422462,8.058269594542265,6.058269594542253,2.058269594542247,1.2296762851096492,1.3510453002714584,1.2579060472431307,1.4093221684695008,1.5106165589669,1.0071245172421097,1.0458811166135433,1.3685191213656047,1.3021338008347132,1.0668982140488263,1.2125810796679513,1.494733395414835,1.244353794803427,1.0021401990137773,1.0982292277065429,714.4183922249182,0.043642458421576415,0.42660897228394434,371.3530984527798,95.54794557367677,3.2586102439231244,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324184437381706,7.324184437381706,7.324184437381706,7.324184437381706,china_catl_disruption_full_policy
94,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.603736832554682,7.200292161532338,0.45463803319621154,94.26481317545812,1.2085952611763793,1.2254673157711193,7.200292161532338,5.015889944700015,8.343602576423237,6.254712749662288,12.194775329448396,15.765647228553249,5.972879688375865,4.870737004272739,3.0589323213316058,8.058932321331625,6.058932321331612,2.058932321331606,1.230482159433041,1.3516326702783255,1.2584730019203387,1.409504551923289,1.5114132409129197,1.0071187008024078,1.044947247332147,1.3702942352487586,1.3038952896135698,1.067498689470599,1.2138697032782682,1.4960677830546818,1.2467405499211692,1.002162991694329,1.0996661944562631,714.4323005623747,0.04394302338812372,0.42720570333189206,371.3641177726203,95.34208469208615,2.897359869369752,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378698213227933,7.378698213227933,7.378698213227933,7.378698213227933,china_catl_disruption_full_policy
