week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
225,uk,none,175,20,0.6183881451825025,13.894990121683884,0.8084016521787073,39.06114590647068,1.378988641309721,1.3992087490406027,13.894990121683884,1.6350624884103244,4.405377384796452,1.6095949685424247,7.981021479500178,11.0354180446989,6.363888793217096,5.412408479620087,3.110651415282255,8.110651415282272,6.1106514152822475,2.110651415282255,1.8131042692846766,1.4860392294696145,1.819836489582887,1.2354349467296655,1.294470469684968,1.0046184408940353,1.030355102411598,1.4216923332437896,1.4403773575237162,1.138553464457397,1.3851898443971011,1.2799726895841101,1.5296755948625247,1.0051533193261084,1.2373062354436726,716.4225246153367,0.044884383788401275,0.49717960068502576,373.2036885913293,85.4729317146893,4.879981303508436,none,0.0,0.2653073391719692,0.0,0.0,0.0,0.0,0.0,0.0,13.97311106537015,13.97311106537015,13.97311106537015,13.97311106537015,drc_cobalt
226,uk,none,175,20,0.6167363032969078,13.980265503488937,0.8131110062784749,37.51782889803878,1.3805408567482451,1.4007885854495068,13.980265503488937,1.6201302177054846,4.402004849329866,1.5943847824692696,7.962609145898831,11.008119699457154,6.368561775468342,5.399224180068886,3.1109386246644988,8.110938624664515,6.110938624664492,2.1109386246644983,1.818471941685718,1.4872208308851531,1.8253098974925082,1.2367512116948713,1.2959988167793026,1.0045875720424498,1.0307549280813466,1.423474847606454,1.4422068720359098,1.1390895189656174,1.3867497185023416,1.2812547797597256,1.5318033493299446,1.0051761805370802,1.2379333859431958,716.4481320023,0.04476288839194887,0.49798674227545636,373.2281772326481,84.73749901124079,4.617344860306634,none,0.0,0.27080189463676846,0.0,0.0,0.0,0.0,0.0,0.0,14.057582269188877,14.057582269188877,14.057582269188877,14.057582269188877,drc_cobalt
227,uk,none,175,20,0.6149975555899292,14.066077806037685,0.8178566698758553,35.961151188593014,1.3820950750113346,1.4023720141158498,14.066077806037685,1.6047800996384503,4.402505233709292,1.576195287985329,7.943448050355436,10.979451666776717,6.374644632503852,5.385614341090629,3.1112227868753117,8.111222786875327,6.111222786875305,2.1112227868753113,1.8238326295962777,1.4883627147651703,1.8307957196933924,1.2380891912565026,1.2975524394801776,1.0045566848017204,1.0311511900715262,1.4252702795361403,1.4440463567904687,1.1396266754390791,1.3883119480636925,1.2825585925373617,1.5339350307454684,1.0051990422680075,1.2385621363406272,716.4739322255627,0.044635082244148284,0.4987943992123034,373.2528546833544,83.99566526111313,4.3813785258323685,none,0.0,0.27637915047236894,0.0,0.0,0.0,0.0,0.0,0.0,14.142574273188568,14.142574273188568,14.142574273188568,14.142574273188568,drc_cobalt
228,uk,none,175,20,0.6126191484708879,14.152430206137607,0.8226388501423368,34.391131288237794,1.3836514022990625,1.4039595819265067,14.152430206137607,1.5890230719855818,4.401204154454239,1.558910305887501,7.925114505888668,10.951178610234244,6.382217215783733,5.371536557620518,3.1115038424879455,8.111503842487961,6.111503842487939,2.1115038424879455,1.8291914495987842,1.4894632346930632,1.8362992526301158,1.2394477131647919,1.299130946150782,1.0045253911813796,1.0315443826921251,1.427078832821166,1.4458958742781676,1.1401649631057658,1.389876711449974,1.2838843808264353,1.5360707944609415,1.0052219045189021,1.2391922210209916,716.4999268381774,0.044460849927875766,0.49960248693248155,373.27772202074016,83.24744131298539,4.169420506795228,none,0.0,0.2823908019049816,0.0,0.0,0.0,0.0,0.0,0.0,14.228090377058715,14.228090377058715,14.228090377058715,14.228090377058715,drc_cobalt
229,uk,none,175,20,0.6100630984967497,14.239325656405894,0.8274577484118432,32.807787941714004,1.385209942868696,1.4055506484225317,14.239325656405894,1.5749029853526753,4.399607714764184,1.5424327773796822,7.90673309938191,10.922589005691332,6.38957670342762,5.356977635330189,3.111781733435939,8.111781733435954,6.111781733435931,2.111781733435939,1.8345369751725933,1.4905240164299869,1.841815816033372,1.2408260170813612,1.3007343117381025,1.0044935873501395,1.0319344134425672,1.4289007006611123,1.4477554700934663,1.1407044110080007,1.3914441051472297,1.2852323752993686,1.5382108022257241,1.0052447672897757,1.2398237711491824,716.5261174161371,0.044273726177948995,0.5004109111395002,373.3027802917416,82.49283808795046,3.9790698023969755,none,0.0,0.28854155106524676,0.0,0.0,0.0,0.0,0.0,0.0,14.314133899605565,14.314133899605565,14.314133899605565,14.314133899605565,drc_cobalt
230,uk,none,175,20,0.607546057468708,14.326767944860704,0.8323135667868918,31.211139203189347,1.3867707954176083,1.4071451098075125,14.326767944860704,1.56151611054237,4.396196233322475,1.525375701447936,7.887103997992452,10.891714248129883,6.396339642984098,5.341938070971093,3.1120563999741013,8.112056399974117,6.112056399974094,2.1120563999741013,1.8398579277739635,1.491555268327219,1.847348047596019,1.2422264375472103,1.3023663159067789,1.004461380097637,1.0323210034045784,1.4307362750671024,1.4496252895500157,1.1412450547317177,1.393014205613258,1.2866030905479615,1.5403552193405916,1.0052676305806403,1.2404570167244566,716.552505546766,0.04408943481994555,0.5012195778763073,373.32803054729186,81.73186616772696,3.8081678845932436,none,0.0,0.29469356856282336,0.0,0.0,0.0,0.0,0.0,0.0,14.400708176934012,14.400708176934012,14.400708176934012,14.400708176934012,drc_cobalt
231,uk,none,175,20,0.6049077754642654,14.414761099681458,0.8372065102078421,29.60120220792161,1.3883340763297851,1.4087441492656074,14.414761099681458,1.5463573216946043,4.3926627262837625,1.507655085912974,7.865487574805208,10.861694569528412,6.40408652758443,5.326408212834507,3.112327779875202,8.112327779875217,6.112327779875193,2.112327779875202,1.8451649588350076,1.492563155630246,1.8529027435813088,1.2436545528198475,1.3040267067628015,1.0044286488014413,1.032704530073548,1.43258590089557,1.4515056888763465,1.141786927634943,1.394587199978493,1.2879969798451487,1.542504214908422,1.0052904943915077,1.2410917404133983,716.5790928248947,0.04389634673841689,0.5020283980701093,373.3534738530808,80.96453569640809,3.6547780976464983,none,0.0,0.30094863865358257,0.0,0.0,0.0,0.0,0.0,0.0,14.487816569057715,14.487816569057715,14.487816569057715,14.487816569057715,drc_cobalt
232,uk,none,175,20,0.6020484272198074,14.503308241670352,0.842136778512556,27.977994123294984,1.3898998934207922,1.410346818041776,14.503308241670352,1.5331434693940231,4.388024276782579,1.4920377294843725,7.846507714754983,10.831841751486131,6.410278716578812,5.310372082582404,3.112595811896353,8.112595811896368,6.112595811896345,2.1125958118963526,1.8504468483475163,1.4935563464046455,1.8584645720091757,1.2451062207691397,1.3057145733275908,1.0043956821225832,1.0330846554730582,1.4344498463331576,1.4533968440075558,1.1423300764085196,1.3961631617848211,1.289414387323744,1.544657963021147,1.0053133587223897,1.2417282220113617,716.60588086647,0.043687219225128776,0.5028372925946503,373.3791112482653,80.19085679490027,3.517149090064705,none,0.0,0.3073697023464339,0.0,0.0,0.0,0.0,0.0,0.0,14.575462461764118,14.575462461764118,14.575462461764118,14.575462461764118,drc_cobalt
233,uk,none,175,20,0.5994645607683322,14.592413559354497,0.847104574736709,26.341531002595197,1.3914683457201418,1.4119530931120146,14.592413559354497,1.5191142365225943,4.386333586696559,1.476442477785215,7.8252370093270995,10.801843971245395,6.417457538190047,5.293845096449854,3.1128604318814843,8.112860431881499,6.112860431881476,2.112860431881484,1.8557060521344229,1.4945256106426896,1.8640260292154176,1.2465846632308824,1.3074292896822062,1.004362437204696,1.0334609954171585,1.436328324494691,1.4552990463445028,1.142874545996312,1.3977421549175404,1.290855579512421,1.5468166382400161,1.005336223573298,1.2423667589442289,716.6328712938974,0.04349808445664963,0.5036461834699065,373.4049437886309,79.41083905165924,3.3937056653130866,none,0.0,0.3136426636674213,0.0,0.0,0.0,0.0,0.0,0.0,14.66364925935186,14.66364925935186,14.66364925935186,14.66364925935186,drc_cobalt
234,uk,none,175,20,0.596997691122152,14.682081322237043,0.8521101062746507,24.691827753230598,1.393039521939175,1.4135628738952057,14.682081322237043,1.5059966344185567,4.383584052933932,1.4601020051827223,7.804634310146507,10.770879110070721,6.424997054658359,5.276832633581291,3.113121572560715,8.113121572560729,6.113121572560706,2.1131215725607144,1.8609365492895866,1.4954720956343317,1.869590179867438,1.2480893809701301,1.309171922057731,1.004328848050417,1.0338331053533478,1.4382215929721307,1.4572125476498758,1.1434203787558688,1.399324226815307,1.2923208869160459,1.548980414982316,1.0053590889442447,1.2430076833406298,716.6600657349176,0.043317440754170045,0.5044549946031369,373.4309725526282,78.62449151573034,3.2830305532901876,none,0.0,0.31986841842181485,0.0,0.0,0.0,0.0,0.0,0.0,14.752380393085849,14.752380393085849,14.752380393085849,14.752380393085849,drc_cobalt
235,uk,none,175,20,0.5944133199068123,14.772315919561848,0.8571535855509637,23.02889808404799,1.394613524083339,1.4151772852621962,14.772315919561848,1.4913465226441316,4.3798636612462465,1.4434632637022207,7.781397421897134,10.740111529822945,6.433008356084096,5.259325227997337,3.113379163207925,8.113379163207938,6.113379163207916,2.1133791632079246,1.8661495785292972,1.4964014488378525,1.875161175505724,1.2496262052084701,1.3109421519182656,1.004294821082041,1.0342011972184757,1.4401298737894714,1.4591378062922042,1.1439676145774103,1.4009095326599958,1.2938105881162234,1.5511494696702839,1.0053819548352416,1.2436508769050738,716.6874658211308,0.04312827293517724,0.5052636554393434,373.457198644865,77.83182267557221,3.183850744846056,none,0.0,0.32619510437025645,0.0,0.0,0.0,0.0,0.0,0.0,14.84165932179085,14.84165932179085,14.84165932179085,14.84165932179085,drc_cobalt
236,uk,none,175,20,0.591680684922842,14.863120812020096,0.862235221647496,21.35275551127349,1.39619045577371,1.416796031411967,14.863120812020096,1.4785334698089423,4.3791096195671715,1.4259781008834582,7.758674605395277,10.709250040806428,6.437566182411597,5.241311455027716,3.113633133195786,8.1136331331958,6.113633133195776,2.113633133195786,1.8713351338971327,1.4973029540983105,1.880748356926687,1.2511961637635667,1.3127395523457688,1.0042610059248824,1.0345651568732854,1.4420533529740138,1.4610752825155653,1.1445163185305012,1.402498182535193,1.295324905254587,1.5533239821581335,1.0054048212463003,1.2442964409870259,716.7150732018707,0.042928350144132946,0.5060720923301938,373.48362315256696,77.03284089761982,5.444619369681551,none,0.0,0.3326418727934592,0.0,0.0,0.0,0.0,0.0,0.0,14.93148953275223,14.93148953275223,14.93148953275223,14.93148953275223,drc_cobalt
237,uk,none,175,20,0.5886709161121882,14.95449995652489,0.8673552235334773,19.663412810863925,1.3977704277484733,1.4184195136585256,14.95449995652489,1.4639008556254267,4.377626912249642,1.4101807397069868,7.737505032451392,10.678570646609758,6.445209227319792,5.222771725802539,3.1138834102305384,8.11388341023055,6.113883410230528,2.113883410230538,1.8765050391041755,1.4981756143198188,1.8863412484873143,1.2527953636734301,1.3145631343777955,1.004227111897347,1.0349250906338596,1.443992155772135,1.4630252546458933,1.1450665448808395,1.4040903156475262,1.2968639635844437,1.555504137829123,1.0054276881774327,1.24494435773582,716.7428895374102,0.04270832412106693,0.5068802288854917,373.51024716237407,76.2275541773072,5.130140412597396,none,0.0,0.3392893259641473,0.0,0.0,0.0,0.0,0.0,0.0,15.02187453428004,15.02187453428004,15.02187453428004,15.02187453428004,drc_cobalt
238,uk,none,175,20,0.5858357006309066,15.046457081021039,0.8725137985148635,17.960882245742535,1.3993535467487657,1.4200473866716194,15.046457081021039,1.4513642705064367,4.3764476742012866,1.3936271111066332,7.715041316759025,10.644999684885272,6.451478299748147,5.203715008046149,3.114129921295153,8.114129921295165,6.1141299212951425,2.1141299212951528,1.8816472350869429,1.499018261941043,1.891941472121634,1.2544247107160489,1.316417504970506,1.0041932811691994,1.0352807332537732,1.4459466602513111,1.4649880190326385,1.145618352771965,1.4056860227499355,1.2984282468953288,1.5576901239601517,1.0054505556286506,1.2455948362601625,716.7709165037833,0.042500966112575735,0.5076879861226862,373.5370717522773,75.41597024075716,4.847540560118223,none,0.0,0.3458537534613257,0.0,0.0,0.0,0.0,0.0,0.0,15.112817859615317,15.112817859615317,15.112817859615317,15.112817859615317,drc_cobalt
239,uk,none,175,20,0.5829036630275448,15.138996438971803,0.8777111560429673,16.24517501469171,1.400939907314934,1.4216792910466558,15.138996438971803,1.4380173336858908,4.376454681725925,1.3789580144702578,7.694288028200256,10.612344259872355,6.4562301808239315,5.184133091481213,3.114372590782862,8.114372590782876,6.1143725907828514,2.114372590782862,1.8867638245491034,1.4998255559354627,1.8975333275643371,1.2560798865833773,1.318302624309196,1.004159868998195,1.03563159788742,1.447917211423429,1.4669636916378315,1.1461718137571943,1.4072853495796076,1.3000181970884381,1.5598821307598922,1.005473423599966,1.2462482473706855,716.7991557848097,0.042286587857717835,0.5084952797307518,373.5640980114234,74.59809629852485,4.593642555579898,none,0.0,0.3525056138899957,0.0,0.0,0.0,0.0,0.0,0.0,15.204323065063164,15.204323065063164,15.204323065063164,15.204323065063164,drc_cobalt
240,uk,none,175,20,0.5802841827337277,15.232122683728184,0.8829475112989974,14.516300885470717,1.4025295838454432,1.4233147534583355,15.232122683728184,1.4256526773109965,4.3780282695781265,1.3635499492882035,7.672806041903661,10.580137047294528,6.464816526717956,5.164043646227602,3.114611339112728,8.114611339112743,6.1146113391127175,2.114611339112728,1.8918480085793234,1.5005885297484662,1.9031161425164573,1.2577602745985057,1.320217110730588,1.0041263187944065,1.0359769465308024,1.4499040482918313,1.4689523659894788,1.1467269761646794,1.4088882899674804,1.3016341101798101,1.562080347616243,1.0054962920913906,1.2469051296775462,716.827609067083,0.042094887418503424,0.5093020156008925,373.5913270587548,73.77393888972998,4.3655769395207615,none,0.0,0.35898904707878754,0.0,0.0,0.0,0.0,0.0,0.0,15.296393734128166,15.296393734128166,15.296393734128166,15.296393734128166,drc_cobalt
241,uk,none,175,20,0.5776412384940404,15.325840896344683,0.8882230886322215,12.774267855264455,1.4041226334818164,1.4249537105657646,15.325840896344683,1.4134991569972868,4.378112859944086,1.3477533291880477,7.651724882240377,10.54861476584948,6.469904414365112,5.143443075271263,3.1148460812535106,8.114846081253525,6.114846081253499,2.11484608125351,1.896895618772421,1.5013109824281292,1.9086933609432175,1.2594642043998714,1.3221585097627835,1.0040930383678905,1.036316103471359,1.4519072586461887,1.4709540776844139,1.1472839032013835,1.4104948320273087,1.303276062146448,1.564284964758143,1.0055191611029362,1.247565986804076,716.8562780340798,0.041901487539545694,0.5101080952389271,373.61876006088755,72.94350373872857,4.160760721936934,none,0.0,0.365514711358273,0.0,0.0,0.0,0.0,0.0,0.0,15.389033480643231,15.389033480643231,15.389033480643231,15.389033480643231,drc_cobalt
242,uk,none,175,20,0.5748761576419169,15.420156144760771,0.8935381210273114,11.019082304845554,1.405719091756018,1.4265957602824715,15.420156144760771,1.401990447464879,4.377796646552537,1.3330208835034745,7.631670321757037,10.515368410946959,6.476187621424808,5.1223215269001585,3.115076726897467,8.115076726897481,6.115076726897455,2.1150767268974664,1.9019000550532206,1.5019976021335955,1.9142575844397147,1.2611879352772564,1.3241285569673846,1.0040599932495842,1.0366482073881989,1.453927030095212,1.4729687351069625,1.14784265598503,1.412104924852825,1.304944261732123,1.566496175160166,1.0055420306346148,1.2482314434492048,716.8851643670531,0.04169923117850134,0.5109134203609657,373.646398229342,72.10679582809674,3.9768679721270783,none,0.0,0.3721441489046733,0.0,0.0,0.0,0.0,0.0,0.0,15.482245952113722,15.482245952113722,15.482245952113722,15.482245952113722,drc_cobalt
243,uk,none,175,20,0.5722455728368028,15.401533773555379,0.89889285184305,9.364288854787276,1.407318934637192,1.4282387379434476,15.401533773555379,1.3902513609762988,4.377812810443456,1.317234232915109,7.609819471234733,10.482104931584146,6.48432582584722,5.100685368035022,3.115724947759261,8.115724947759276,6.11572494775925,2.115724947759261,1.9068613479933185,1.502649960242382,1.9198149841567365,1.2629340182552995,1.3261276699582256,1.0040268340552454,1.0369727239219821,1.4559633066307383,1.4749960443475132,1.1484031626861466,1.4137183061618872,1.3066389343902112,1.5687138549316213,1.005564900686438,1.2489017378324259,716.914269740366,0.04150673385018589,0.5117178941653863,373.6742428295839,71.32058934011174,3.811812450703557,none,0.0,0.37871762101228096,0.0,0.0,0.0,0.0,0.0,0.0,15.576034829550439,15.576034829550439,15.576034829550439,15.576034829550439,drc_cobalt
244,uk,none,175,20,0.5694302003532514,15.316825329488966,0.90417128738952,7.876584322883696,1.408922036713036,1.429879694707139,15.316825329488966,1.3787831439144815,4.377570313187493,1.3023187867002664,7.5880305840855495,10.447758031261156,6.489898015201613,5.0785207567463955,3.1170383894405527,8.117038389440568,6.117038389440542,2.1170383894405527,1.9117783067513678,1.5032708669611345,1.925361159824863,1.2647032311535185,1.3281577059922824,1.0039938781849114,1.037289164457095,1.4580158539979082,1.4770354114830033,1.1489652384247824,1.4153344450164125,1.308360436118377,1.5709375351692947,1.0055877712584178,1.2495769005747424,716.9435958283061,0.041300836761306636,0.5125214230950604,373.7016906944255,70.61734042451741,3.663743029539175,none,0.0,0.3854338959718661,0.0,0.0,0.0,0.0,0.0,0.0,15.670403830092665,15.670403830092665,15.670403830092665,15.670403830092665,drc_cobalt
