week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
89,uk,critical_minerals_security,175,20,0.5733396661820019,6.045489996950486,0.420719463486641,118.87608550890118,1.1981501504939698,1.2150619316021465,6.045489996950486,4.868986360832356,8.322512954603441,6.267959337741163,12.148985538288041,15.786497848517104,5.974571719531681,4.809908058350587,3.053530770606648,8.053530770606669,6.0535307706066535,2.053530770606648,1.2212946602997192,1.3093749969093134,1.2175490511535518,1.373865404608593,1.476034506659118,1.0070956167886902,1.0388674941584146,1.3486259738142483,1.2853108016781376,1.064559071607561,1.203441262080052,1.4632054534663745,1.2350734098015863,1.0020490334753025,1.098755471455309,714.1960768235055,0.041744366300729134,0.4179968519605507,371.1877412101305,119.43153287615124,1.7769070670056246,none,0.0,0.0,0.0,0.4271171336132227,0.0,0.0,0.0,0.0,6.205774442546378,6.205774442546378,6.205774442546378,6.205774442546378,china_catl_disruption_minerals_policy
90,uk,critical_minerals_security,175,20,0.5765757048371555,6.082408534276406,0.42204661398800003,119.26628410518849,1.199465326900208,1.216288966531145,6.082408534276406,4.858305358720473,8.317537985680334,6.262736158892021,12.158537417429033,15.791296779296564,5.974949555634598,4.823200481283005,3.0541246886902367,8.054124688690257,6.054124688690242,2.054124688690237,1.2222739873626984,1.3097743034647562,1.2179141331196555,1.3736874099985519,1.476542774102562,1.0070901140490247,1.0379058568798236,1.3502824341446802,1.2870001766108379,1.065165316348424,1.2047260325251614,1.4642724391172695,1.2374853346195338,1.002071824082385,1.100238517021903,714.2062703843652,0.04197938032019331,0.4184541874325978,371.1946423927376,119.84214917245944,1.6796558694661872,none,0.0,0.0,0.0,0.41061629630821006,0.0,0.0,0.0,0.0,6.242291282378425,6.242291282378425,6.242291282378425,6.242291282378425,china_catl_disruption_minerals_policy
91,uk,critical_minerals_security,175,20,0.5798045360131052,6.119561456685206,0.4233963668314834,119.6397474790879,1.200773191213537,1.2175121919420846,6.119561456685206,4.846746642627205,8.314576775075727,6.258026717411432,12.16712617528742,15.795727488691867,5.975747348695918,4.83656071265933,3.0547170818525102,8.054717081852532,6.054717081852514,2.0547170818525102,1.2232787748308624,1.31017010265324,1.2182853597701864,1.3734644385271748,1.4770250556397277,1.0070845232710808,1.0369452645723687,1.3519184667512556,1.288670864931545,1.0657700851666652,1.2060046484668536,1.465292648439066,1.2398916209766675,1.002094615207817,1.101720039792298,714.2165240625466,0.04221385932264028,0.4189116437020025,371.2016611075237,120.23637797472014,3.416701011362397,none,0.0,0.0,0.0,0.39422880226069257,0.0,0.0,0.0,0.0,6.279033695969235,6.279033695969235,6.279033695969235,6.279033695969235,china_catl_disruption_minerals_policy
92,uk,critical_minerals_security,175,20,0.5830643478884567,6.156950106251891,0.4247687982577597,119.9965876317819,1.202074014081054,1.2187312193095274,6.156950106251891,4.836716977308322,8.314996408986014,6.252472533179677,12.179066338764837,15.799352055793035,5.9760429827447705,4.849989869163464,3.0553079177395928,8.055307917739613,6.055307917739597,2.0553079177395928,1.2243052259935698,1.3105565811218336,1.218664170380178,1.373192221557367,1.4774830550941345,1.0070790353602441,1.0359859369873097,1.353534807322174,1.290322771519837,1.066373385169178,1.207277305551121,1.4662678809714715,1.2422922566564019,1.0021174068516105,1.1032000225130452,714.2268382101844,0.04245058357955082,0.4193691868765216,371.20879775094033,120.61433245704917,3.155898692032666,none,0.0,0.0,0.0,0.3779544823290282,0.0,0.0,0.0,0.0,6.3160031270545405,6.3160031270545405,6.3160031270545405,6.3160031270545405,china_catl_disruption_minerals_policy
93,uk,critical_minerals_security,175,20,0.5376165376383903,6.194576004541136,0.4261639872809195,120.33691621582169,1.2033681246430206,1.2199499189487768,6.194576004541136,4.828809397689435,8.313715953571196,6.249425258738329,12.190231091289032,15.804231585282116,5.976722245203667,4.860406291512152,3.055897163738151,8.055897163738173,6.0558971637381545,2.0558971637381513,1.225345524894507,1.3109339486652736,1.2190461277032285,1.3728739609987162,1.47791687611837,1.0070735530500157,1.0350276463371924,1.3551325529423164,1.2919564968704162,1.0669754246443806,1.2085445668908865,1.4671998005832234,1.2446877785153332,1.0021401990137773,1.1046789782893844,714.2372131832312,0.03914114168400858,0.4198267817752747,371.2160527338608,120.9761254875991,2.9213865661731826,none,0.0,0.0,0.0,0.36179303054993284,0.0,0.0,0.0,0.0,6.353201027352978,6.353201027352978,6.353201027352978,6.353201027352978,china_catl_disruption_minerals_policy
94,uk,critical_minerals_security,175,20,0.5403240226495462,6.232441174794259,0.42758200304084987,120.6608440761185,1.2046558485228782,1.221166338405109,6.232441174794259,4.820910201665068,8.312140846217368,6.246333470023384,12.200706198592474,15.8077008805899,5.97856894055616,4.870855001738983,3.0564847851467114,8.056484785146734,6.056484785146715,2.0564847851467114,1.2263956896279702,1.311302961190017,1.2194291275920046,1.372515760046667,1.478328278169248,1.0070674916534645,1.034070073843975,1.3567125822188755,1.2935725667760374,1.0675762806755382,1.2098067440423088,1.4680900787901054,1.247078453363359,1.002162991694329,1.106157294349794,714.2476493378932,0.039337685190594815,0.4202843930950058,371.2234264158124,121.32186897497176,2.7105328292172226,none,0.0,0.0,0.0,0.3457434873726628,0.0,0.0,0.0,0.0,6.3906288579787995,6.3906288579787995,6.3906288579787995,6.3906288579787995,china_catl_disruption_minerals_policy
95,uk,critical_minerals_security,175,20,0.5430630693405222,6.270547548017377,0.4290229156479257,120.96848119026804,1.2059374893317834,1.222379829293261,6.270547548017377,4.811475071410147,8.30971851357212,6.2438273833409506,12.211075415692125,15.811815317079855,5.9792323555584,4.881337136986111,3.0570707455679482,8.05707074556797,6.057070745567952,2.0570707455679487,1.2274578533168437,1.3116655534870123,1.2198109658486642,1.3721227556475712,1.4787179151744008,1.00706116643754,1.033113079765259,1.3582756124353315,1.295171521422853,1.0681759898586578,1.2110640525674041,1.468940305700849,1.2494644131005792,1.0021857848932776,1.1076351550743815,714.2581470298373,0.03953651732659549,0.42074198752561237,371.23091916136923,121.65167397538401,2.5209688569774156,none,0.0,0.0,0.0,0.32980500041225014,0.0,0.0,0.0,0.0,6.4282880934144355,6.4282880934144355,6.4282880934144355,6.4282880934144355,china_catl_disruption_minerals_policy
96,uk,critical_minerals_security,175,20,0.545831172104192,6.3088968867215875,0.4304867991594426,121.25993685197608,1.2072133138835135,1.2235896477977068,6.3088968867215875,4.804144303840183,8.309542932341458,6.241244013595724,12.221729508865064,15.81539036812558,5.979675299789892,4.891853670391932,3.057655007581434,8.057655007581456,6.057655007581437,2.057655007581434,1.228527214895636,1.3120189985243242,1.2201907576878515,1.3716980836290356,1.4790869756928293,1.0070548344074737,1.032156334855278,1.3598222943116665,1.2967538962328742,1.0687745723087767,1.2123166120904343,1.4697520393002075,1.251845722164052,1.0022085786106347,1.1091128029186201,714.2687066155892,0.039737455507334006,0.4211995304021718,371.2385313556291,121.96565092188462,2.350562887773969,none,0.0,0.0,0.0,0.31397694650060703,0.0,0.0,0.0,0.0,6.466180220751942,6.466180220751942,6.466180220751942,6.466180220751942,china_catl_disruption_minerals_policy
97,uk,critical_minerals_security,175,20,0.5486384881874292,6.347491024451282,0.43197373386837545,121.53531966074699,1.20848356850678,1.2247963611845605,6.347491024451282,4.793851988630984,8.309687662927377,6.237154590789279,12.22977491933583,15.818953923470893,5.980398670863633,4.902406211988866,3.0582375325215456,8.058237532521568,6.05823753252155,2.0582375325215456,1.2296094693851438,1.3123616018121562,1.2205711467408402,1.371253505485471,1.47943640431933,1.0070484820196235,1.0311999528160236,1.3613532293292006,1.2983205774132196,1.0693720344553461,1.2135645869998468,1.4705267885017372,1.2542224110779736,1.0022313728464123,1.1105901604293975,714.2793284509363,0.03994123902145935,0.4216569842993411,371.24626341611554,122.2639096492545,2.197396335891639,none,0.0,0.0,0.0,0.2982587273698796,0.0,0.0,0.0,0.0,6.5043067383293325,6.5043067383293325,6.5043067383293325,6.5043067383293325,china_catl_disruption_minerals_policy
98,uk,critical_minerals_security,175,20,0.5514832661408885,6.3863315090553465,0.43348380362815386,121.79473790351281,1.2097484760089101,1.2259997771756765,6.3863315090553465,4.784172795024875,8.313551742152155,6.23244851511588,12.241392870154987,15.821449940009373,5.981708932959863,4.912996255421349,3.058818281582538,8.058818281582562,6.058818281582543,2.058818281582538,1.2307055881934101,1.312686487067362,1.2209546541768188,1.37078338882402,1.4797679730568627,1.007041833817064,1.030244020736497,1.3628690326980994,1.2998721168162366,1.06996836652689,1.2148081060174298,1.4712660832661473,1.2565944932234199,1.002254167600622,1.1120671766773567,714.2900128945406,0.04014774016385437,0.42211430251741316,371.2541157788664,122.54655973447845,2.059742474200118,none,0.0,0.0,0.0,0.28265008522394375,0.0,0.0,0.0,0.0,6.542669156274557,6.542669156274557,6.542669156274557,6.542669156274557,china_catl_disruption_minerals_policy
99,uk,critical_minerals_security,175,20,0.5543775205236208,6.4254199225063084,0.43501709604093586,122.03829957528579,1.211008242627416,1.2272001368575305,6.4254199225063084,4.7744772617345985,8.313687320946501,6.229300667830529,12.250530435878623,15.822539998479554,5.982856333515249,4.9236260486258665,3.0593972157270586,8.059397215727083,6.0593972157270635,2.0593972157270586,1.2318159514548654,1.3129969108864896,1.2213393144800333,1.370294807053008,1.4800841297538068,1.0070348567808938,1.0292887082575115,1.3643703745803886,1.3014092593991529,1.0705635557987225,1.2160473091014399,1.47197152698516,1.2589619730786956,1.0022769628732757,1.1135437215182562,714.3007603077564,0.04035783337932875,0.4225714349244669,371.26208889941284,122.81371052029424,1.9360472484416125,none,0.0,0.0,0.0,0.2671507858157822,0.0,0.0,0.0,0.0,6.58126899421125,6.58126899421125,6.58126899421125,6.58126899421125,china_catl_disruption_minerals_policy
100,uk,critical_minerals_security,175,20,0.5572995147016142,6.464757780275378,0.43657370130736883,122.26611250333251,1.2122630587376062,1.2283974498707062,6.464757780275378,4.766013966157708,8.312389258887341,6.226274585650164,12.25761790517174,15.827289086107143,5.983587876077585,4.93429645899442,3.059974295969395,8.05997429596942,6.0599742959694,2.059974295969395,1.232937196806066,1.3132971046686146,1.2217239188625675,1.3697987304496797,1.4803829939367628,1.0070277445823907,1.028334085747008,1.3658577375266994,1.3029330711007598,1.0711575964759263,1.2172823231783665,1.4726444443412883,1.2613248505788792,1.0022997586643851,1.115019699701143,714.3115710553608,0.04056993605978974,0.42302833334650947,371.2701832467983,123.06547122167069,1.8249120103046652,none,0.0,0.0,0.0,0.25176070137645024,0.0,0.0,0.0,0.0,6.620107781512429,6.620107781512429,6.620107781512429,6.620107781512429,china_catl_disruption_minerals_policy
101,uk,critical_minerals_security,175,20,0.5602467827320575,6.504346638835611,0.43815371202271175,122.47828434614873,1.2135131106777353,1.2295922757772126,6.504346638835611,4.754382180006828,8.314312948758221,6.222923931038271,12.265167875433056,15.82967898290188,5.984435611245045,4.945008192232916,3.0605494832573514,8.060549483257377,6.060549483257356,2.060549483257352,1.234076375284184,1.3135838786810887,1.2221085474534175,1.3692989424311095,1.4806661093794873,1.0070205379508639,1.0273805204036603,1.367331629500406,1.3044446305533546,1.0717504840467609,1.218513318438251,1.4732861775443442,1.263683123321659,1.0023225549739623,1.1164948319385155,714.3224455047674,0.0407838685252017,0.42348494776181383,371.2783993025181,123.30195092164602,1.725077977215674,none,0.0,0.0,0.0,0.23647969997533913,0.0,0.0,0.0,0.0,6.659187056753421,6.659187056753421,6.659187056753421,6.659187056753421,china_catl_disruption_minerals_policy
102,uk,critical_minerals_security,175,20,0.563236009120915,6.544187884062355,0.4397572211872841,122.67492280089732,1.2147585847550426,1.230784944698458,6.544187884062355,4.743574817123183,8.312464051737509,6.218558083760898,12.272312651527741,15.832574767982967,5.984956410013672,4.955763003612935,3.0611227391412985,8.061122739141323,6.061122739141302,2.0611227391412985,1.2352344446774908,1.3138622638200355,1.2224953028806333,1.3687986992527645,1.4809340363369183,1.007013410405712,1.0264284828235442,1.3687925271291144,1.3059450083828306,1.0723422201828545,1.2197404810642718,1.4738980062477502,1.2660367874842708,1.0023453518020187,1.1179687776599614,714.333384028598,0.041000845164356814,0.4239412321280701,371.2867375501739,123.52325874815728,1.635412246523235,none,0.0,0.0,0.0,0.22130782651124736,0.0,0.0,0.0,0.0,6.698508368020815,6.698508368020815,6.698508368020815,6.698508368020815,china_catl_disruption_minerals_policy
103,uk,critical_minerals_security,175,20,0.5662487712474845,6.584282844634295,0.44138432130940286,122.85613566683662,1.2159996629653345,1.2319754284865743,6.584282844634295,4.733135817533435,8.30812887628994,6.213775178340378,12.28231419817629,15.834356067550944,5.985463012813117,4.966561477376895,3.061694026016869,8.061694026016893,6.061694026016873,2.0616940260168692,1.2364106414171196,1.3141390114114608,1.2228860235416357,1.3682900034001741,1.4811883254591425,1.0070064426516323,1.0254784022706553,1.3702409345808442,1.307434843342801,1.0729328088623888,1.220963975806502,1.4744812317846616,1.2683858384878488,1.0023681491485663,1.1194412547598023,714.3443870056885,0.041219524700534554,0.42439715053798777,371.2951984708089,123.72950392366764,1.5548952084064016,none,0.0,0.0,0.0,0.20624517551036448,0.0,0.0,0.0,0.0,6.738073271537933,6.738073271537933,6.738073271537933,6.738073271537933,china_catl_disruption_minerals_policy
104,uk,critical_minerals_security,175,20,0.5692805354852525,6.624632907519071,0.44303510506389254,123.02203077946221,1.2172365183486382,1.2331636165600142,6.624632907519071,4.723483757333237,8.30423261380555,6.2086334579248845,12.291438235938555,15.837543981090924,5.9859560895033335,4.977403905203848,3.062263306936912,8.062263306936938,6.0622633069369165,2.0622633069369125,1.2376021916312046,1.3144166757396463,1.2232822740843203,1.3677726336714446,1.4814286838498438,1.0069996693277719,1.0245305613490914,1.371677278756589,1.3089146884151865,1.0735222545558643,1.2221839398818533,1.4750370279498761,1.270730271380345,1.0023909470136168,1.120912078665633,714.3554548208783,0.04143957695774278,0.42485267737933485,371.30378254633223,123.92079570943922,1.4826092173518477,none,0.0,0.0,0.0,0.19129178577158434,0.0,0.0,0.0,0.0,6.777883331194783,6.777883331194783,6.777883331194783,6.777883331194783,china_catl_disruption_minerals_policy
105,uk,critical_minerals_security,175,20,0.5723404532793568,6.66523955866055,0.44470966615143487,123.17271591409232,1.2184693231617525,1.2343499652054188,6.66523955866055,4.710528949115981,8.304149064958446,6.2046502639634316,12.299811228373036,15.840328659458796,5.986473384907101,4.988291151775271,3.062830545273973,8.062830545273998,6.062830545273977,2.0628305452739735,1.2388169102187188,1.3146900661208782,1.223682374877419,1.3672494480366666,1.4816555813230325,1.0069930853332492,1.0235854426144606,1.3731019607133643,1.31038513755818,1.0741105607592496,1.2234005424142098,1.4755665122197286,1.2730700809273676,1.002413745397182,1.1223809411007764,714.366587863866,0.041661667939315944,0.4253077892864572,371.31249026398746,124.09724332233921,3.3227095192967186,none,0.0,0.0,0.0,0.17644761289998634,0.0,0.0,0.0,0.0,6.817940118997395,6.817940118997395,6.817940118997395,6.817940118997395,china_catl_disruption_minerals_policy
106,uk,critical_minerals_security,175,20,0.5753613469898482,6.706104166255301,0.44640809797660636,123.30829891939756,1.2196982382927264,1.235534106438326,6.706104166255301,4.700821489717648,8.305207025081177,6.198761707712239,12.309191599295616,15.842168844298435,5.987701385418514,4.999219826842952,3.0633957051907066,8.06339570519073,6.06339570519071,2.063395705190707,1.2400491593065133,1.314954831420243,1.224089342825165,1.3667187066471755,1.4818703395980135,1.0069863538521027,1.022643208979481,1.3745154064113816,1.3118466477789439,1.074697718456555,1.2246138988166215,1.4760708184099913,1.2754052624010928,1.0024365442992738,1.123847734963997,714.3777865310652,0.0418809075639855,0.42576246001584733,371.32132210947833,124.2589560480317,3.0739924714084337,none,0.0,0.0,0.0,0.16171272569248973,0.0,0.0,0.0,0.0,6.858245215839891,6.858245215839891,6.858245215839891,6.858245215839891,china_catl_disruption_minerals_policy
107,uk,critical_minerals_security,175,20,0.5783887436334588,6.7472283014409795,0.4481304953518191,123.42888750990437,1.2209234130201982,1.2367160299512623,6.7472283014409795,4.690355986681444,8.301874837661604,6.192763079002538,12.319617217431498,15.845259290804135,5.988700419314688,5.010189413893811,3.0639587509154858,8.06395875091551,6.063958750915488,2.063958750915486,1.2412981650849158,1.3152164062982918,1.2245047657824342,1.3661765742258738,1.4820726718392054,1.0069794362981217,1.0217040246532951,1.3759179748761754,1.3132994762879038,1.0752837183310286,1.2258241119300857,1.4765509666843284,1.2777358114690491,1.0024593437199039,1.1253123697306844,714.3890512229332,0.04210060976921976,0.4262166669246472,371.3302785758295,124.40604305969563,2.850318169337266,none,0.0,0.0,0.0,0.14708701166392935,0.0,0.0,0.0,0.0,6.898800210551477,6.898800210551477,6.898800210551477,6.898800210551477,china_catl_disruption_minerals_policy
