week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8850777331489359,16.119500290873518,1.0164176743191862,0.0,1.3731172676863668,1.3860192052313254,16.119500290873518,2.0235672401966114,7.279195742889399,3.8804991608079917,11.70922083451084,13.41485182998948,6.533198214854056,5.601270957008282,3.743129977313242,8.743129977313247,6.743129977313236,2.743129977313242,1.7176749541482481,1.4581651225852996,1.5416076873278217,1.420014516634647,1.6093087590351414,1.0037771306854402,0.9994363046970167,1.560903928851993,1.4928170995324959,1.135972087611791,1.3771643023609565,1.5936614652558467,1.522759947804499,1.0053590889442447,1.2356987061760838,718.0896223481379,0.06409233707242143,0.5160054658613511,374.2853719064598,0.0,5.132642294631325,none,0.0,0.36401530773167373,0.0,0.0,0.0,0.0,0.0,0.0,21.19598032035608,21.19598032035608,21.19598032035608,21.19598032035608,compound_shock_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8823046546769402,16.1900449836141,1.0208248837881608,0.0,1.3741219528743622,1.386928215014828,16.1900449836141,1.999109919249228,7.273723812060238,3.8615318623111947,11.685745597631772,13.37141011452051,6.544296443427665,5.577778747961814,3.7623275517506847,8.76232755175069,6.76232755175068,2.7623275517506847,1.723932212157786,1.458926096868716,1.5451938377215717,1.4208680224336987,1.6109392205707536,1.0037350258019238,0.9998057428898982,1.5622561304232356,1.4939058722064302,1.1362846152173283,1.3781406936263436,1.5950436856810393,1.5240710384714677,1.0053819548352416,1.2359872100214504,718.13541162026,0.06388745256230521,0.5166641477068938,374.3082893956984,0.0,4.531822203304656,none,0.0,0.37036536542896287,0.0,0.0,0.0,0.0,0.0,0.0,21.358032022173795,21.358032022173795,21.358032022173795,21.358032022173795,compound_shock_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8791775650571584,16.260925018846258,1.0252540386332325,0.0,1.375119465335462,1.3878289091615175,16.260925018846258,1.9765721048266285,7.271416227897345,3.841474011603221,11.662718497388353,13.327692420489486,6.5504560009962045,5.553482440703645,3.781868439142599,8.781868439142606,6.781868439142593,2.7818684391425994,1.7301930366837293,1.4596764983852206,1.5487852275618827,1.4217436816279425,1.612593813420611,1.0036934319324442,1.0001762697552996,1.563611394996724,1.494990954411953,1.1365936339177098,1.379109515179861,1.596447695900205,1.5253685920893787,1.0054048212463003,1.2362683157781473,718.1816332587711,0.06365692363299363,0.5173228750485789,374.3313210008928,0.0,4.018593247598861,none,0.0,0.3769114420191067,0.0,0.0,0.0,0.0,0.0,0.0,21.521331904749644,21.521331904749644,21.521331904749644,21.521331904749644,compound_shock_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8762387357230965,16.33214300578654,1.029705304805995,0.0,1.3761097134213678,1.3887214210311642,16.33214300578654,1.9520855804803445,7.268263589195784,3.8233994965866063,11.641229239553883,13.283986651187979,6.561055886965232,5.528389273525201,3.8017560558284593,8.801756055828466,6.801756055828453,2.8017560558284598,1.7364629342092985,1.4604158756292525,1.5523782070380776,1.4226398451317652,1.6142721621654335,1.0036518488165065,1.0005478447980036,1.5649697598415084,1.4960724141611081,1.1368991455226687,1.3800707057649912,1.5978736532014233,1.5266525724911906,1.0054276881774327,1.2365419986694943,718.2282950797828,0.06344001561862667,0.5179816132076811,374.3544675849912,0.0,7.304878007504451,none,0.0,0.38336844238275586,0.0,0.0,0.0,0.0,0.0,0.0,21.685889417620093,21.685889417620093,21.685889417620093,21.685889417620093,compound_shock_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8729190316023607,16.403701345106207,1.0341788465418826,0.0,1.377092607856388,1.3896055040797775,16.403701345106207,1.9297942678238362,7.265401518781177,3.8043466815873095,11.618286721083937,13.23706354368898,6.569693099207264,5.502470450948366,3.8219938445939854,8.821993844593992,6.82199384459398,2.8219938445939854,1.7427355177764179,1.4611436827341129,1.5559739444012899,1.4235569938615067,1.6159764931817986,1.003610507081649,1.0009202511381634,1.5663313815056312,1.4971503305680844,1.1372011603233303,1.3810241855964698,1.5993218803998532,1.5279229474591403,1.0054505556286506,1.2368083452728984,718.2754054305145,0.06319552263677491,0.5186403260715403,374.3777300020178,0.0,6.390504027640714,none,0.0,0.39003438816321034,0.0,0.0,0.0,0.0,0.0,0.0,21.851714080785776,21.851714080785776,21.851714080785776,21.851714080785776,compound_shock_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8698403121472935,16.475602673027005,1.0386748285573695,0.0,1.3780680585265879,1.3904809417056372,16.475602673027005,1.906626775725247,7.263771340902068,3.787531335476513,11.597044369337878,13.190918622865853,6.576154954452566,5.4757364751941715,3.8425852740495765,8.842585274049584,6.84258527404957,2.8425852740495765,1.7490114056442359,1.4618577348486912,1.559566506979121,1.4244932762653797,1.6177068961816643,1.003569980724233,1.0012932021282803,1.5676964015149577,1.4982247017570611,1.1374997074895177,1.3819698612073865,1.600792681662398,1.529179685885587,1.005473423599966,1.2370674959353638,718.3229691472661,0.06296846707457317,0.5192989748651657,374.4011091084983,0.0,10.571619448826102,none,0.0,0.3965841055186686,0.0,0.0,0.0,0.0,0.0,0.0,22.01881548247207,22.01881548247207,22.01881548247207,22.01881548247207,compound_shock_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.866639355821439,16.547849764029966,1.0431934174349948,0.0,1.3790359704032875,1.3913474282343785,16.547849764029966,1.8844928525218527,7.263802496725608,3.7697695931942143,11.57493981961963,13.145059246406914,6.588160291228672,5.448174838451672,3.8635338383850537,8.863533838385061,6.863533838385048,2.8635338383850537,1.755286696949954,1.4625543528424376,1.563155927136359,1.4254484673559196,1.6194628359083758,1.003529329048247,1.0016662902490308,1.5690649146108462,1.4992955172490188,1.1377947787074547,1.3829076179100857,1.6022862940020763,1.5304227588363957,1.0054962920913906,1.2373196768815764,718.3709911118102,0.06273255331895869,0.5199575161012338,374.42460577066197,0.0,9.1845208184133,none,0.0,0.4032072326662726,0.0,0.0,0.0,0.0,0.0,0.0,22.18720328314048,22.18720328314048,22.18720328314048,22.18720328314048,compound_shock_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8635586156781657,16.620445633039907,1.0477347834261135,0.0,1.3799962440131348,1.3922048233344688,16.620445633039907,1.8625746229716313,7.262190209361967,3.7514828746645947,11.553157797590497,13.099731999757328,6.595123914453494,5.419788332189388,3.8848430567534065,8.884843056753416,6.8848430567534,2.8848430567534065,1.7615587335814205,1.4632348088117977,1.5667439083045487,1.4264218706419027,1.6212432712917864,1.0034892243715074,1.0020391204860266,1.5704369457401801,1.5003627402792528,1.1380863904207381,1.383837338452524,1.6038028521852532,1.5316521385089024,1.0055191611029362,1.2375651093786597,718.4194762468948,0.06250533219095578,0.5206159038834636,374.4482208738158,0.0,7.999029699933887,none,0.0,0.40977788958083305,0.0,0.0,0.0,0.0,0.0,0.0,22.3568872178005,22.3568872178005,22.3568872178005,22.3568872178005,compound_shock_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8605390204063936,16.693393349073553,1.05229910030939,0.0,1.3809487727495797,1.3930528308808792,16.693393349073553,1.8413159692826824,7.260102431676864,3.7344384822528425,11.532354121074253,13.05240544142318,6.603827323546374,5.390575975115915,3.906516473359577,8.906516473359586,6.906516473359571,2.9065164733595776,1.76782364828896,1.4639007717302779,1.570327731520383,1.427411864890064,1.6230490778338624,1.0034495933521808,1.002411206437725,1.5718125642394767,1.5014262760141552,1.1383745540221828,1.3847588876953596,1.605342550237142,1.5328677981586702,1.0055420306346148,1.2378040755479875,718.4684295166911,0.062282526583992234,0.5212740919196487,374.47195532160885,0.0,6.985914182853942,none,0.0,0.4163271948258284,0.0,0.0,0.0,0.0,0.0,0.0,22.527877099454788,22.527877099454788,22.527877099454788,22.527877099454788,compound_shock_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8576530689312177,16.76669619264228,1.0568865466370407,0.0,1.381893448566419,1.3938915290795162,16.76669619264228,1.81979952249298,7.258333109094844,3.716044670958357,11.5095635899911,13.004869863567324,6.615232847809225,5.36054133485123,3.928557656966743,8.92855765696675,6.928557656966737,2.9285576569667437,1.774080854976627,1.4645527274240853,1.5739102129971414,1.4284195877247896,1.624880533617939,1.0034098518927081,1.0027822047839494,1.5731918452371203,1.5024860824319894,1.138659257936829,1.3856721518337753,1.6069055889076056,1.5340697116524835,1.005564900686438,1.238036756870768,718.5178559231547,0.062069382433264216,0.5219320341049979,374.49581004251263,0.0,6.120180976445792,none,0.0,0.42281823140634006,0.0,0.0,0.0,0.0,0.0,0.0,22.700182819691342,22.700182819691342,22.700182819691342,22.700182819691342,compound_shock_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8547279121319267,16.840357285051,1.0614973033020263,0.0,1.3828301635373348,1.3947208677060043,16.840357285051,1.7985414762868726,7.256237103050925,3.6986480859237827,11.486736143519098,12.956003632848642,6.622926240812791,5.329677009089134,3.950970201789953,8.95097020178996,6.950970201789946,2.9509702017899535,1.7803292186936046,1.4651916783117824,1.577489885634051,1.4294454101115133,1.6267385775393248,1.0033705229960899,1.0031517980615974,1.5745749062301182,1.5035421360141767,1.138940510601732,1.3865770234209982,1.608492227998143,1.5352578544008793,1.0055877712584178,1.2382633117703774,718.5677605115088,0.06185338930210511,0.5225896853466786,374.51978597717056,0.0,5.380460809764199,none,0.0,0.4293403822836278,0.0,0.0,0.0,0.0,0.0,0.0,22.873814351459135,22.873814351459135,22.873814351459135,22.873814351459135,compound_shock_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8517945774177309,16.914379734462095,1.0661315528747024,0.0,1.383758806442078,1.39554056982153,16.914379734462095,1.7776758502976542,7.259404099578119,3.6825121472905344,11.462718952762046,12.90585685082117,6.633778342274075,5.297977520720709,3.9737577278378313,8.973757727837839,6.9737577278378255,2.9737577278378327,1.7865667895149218,1.4658093472138989,1.5810624255882044,1.430490569558161,1.628624417059577,1.0033312085073174,1.0035195391554466,1.5759619171608457,1.5045944627066024,1.1392183050584446,1.3874733780610513,1.6101028031230578,1.5364322036496152,1.005610642350566,1.2384839767361902,718.6181483713161,0.061636792956188007,0.5232469951004746,374.54388407494844,0.0,4.748482948699633,none,0.0,0.43587772296003235,0.0,0.0,0.0,0.0,0.0,0.0,23.048781746551047,23.048781746551047,23.048781746551047,23.048781746551047,compound_shock_full_policy
246,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8489009026843939,16.988766872965012,1.0707894811444691,0.0,1.3846792772356844,1.3963512015516375,16.988766872965012,1.7549760528641394,7.258345327004793,3.6654672072588896,11.43660818367168,12.855013656876611,6.643495618858786,5.265440380823638,3.9969238803734553,8.996923880373464,6.9969238803734495,2.9969238803734566,1.7928005562146805,1.466409231469398,1.584628614871127,1.431557690619254,1.6305388776652006,1.003291982707454,1.0038853914292394,1.5773530730609826,1.50564318444266,1.1394926378185473,1.3883611604101098,1.6117376890864292,1.5375927383605095,1.0056335139628945,1.23869870772992,718.6690246312854,0.061423054878754595,0.5239039115574192,374.5681053019512,0.0,4.208625907842027,none,0.0,0.4424059372511879,0.0,0.0,0.0,0.0,0.0,0.0,23.225095135555,23.225095135555,23.225095135555,23.225095135555,compound_shock_full_policy
247,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8455441820080138,17.06352139929947,1.0754712706683995,0.0,1.3855914827290805,1.397152603335665,17.06352139929947,1.7342478784562088,7.257039894491644,3.6471261556915784,11.412047420104033,12.806386528483644,6.654006795618257,5.232031265851224,4.020472332572223,9.02047233257223,7.020472332572217,3.0204723325722234,1.799025832651749,1.4669937140156526,1.5881928695261827,1.4326460972273027,1.6324800995489681,1.003252745567666,1.0042492333639959,1.5787484453867238,1.5066883861265845,1.1397635033638214,1.3892403047026654,1.6133970819234322,1.5387394422521083,1.0056563860954149,1.2389075349779735,718.7203944758978,0.061175803278101064,0.5245603838971852,374.59245060747566,0.0,8.91864142163134,none,0.0,0.4491810132311917,0.0,0.0,0.0,0.0,0.0,0.0,23.40276473120751,23.40276473120751,23.40276473120751,23.40276473120751,compound_shock_full_policy
248,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8423697627026494,17.138646141548495,1.0801771026187321,0.0,1.3864953408173588,1.3979449893807352,17.138646141548495,1.7121645987452119,7.254435415900341,3.6303208888158025,11.386403765854586,12.756213629165408,6.666939573300602,5.197756632998022,4.044406785313949,9.044406785313955,7.044406785313944,3.04440678531395,1.8052462499197344,1.467566393597646,1.5917528792666313,1.4337563684177228,1.6344481582999264,1.0032130217478303,1.0046110924921048,1.5801481019887986,1.5077301653723494,1.140030880094862,1.3901107731704723,1.6150811680335517,1.539872301329132,1.0056792587481391,1.2391103951258722,718.7722631424801,0.06094173343449507,0.525216364872407,374.6169209336174,0.0,7.775082881412702,none,0.0,0.45587374069297326,0.0,0.0,0.0,0.0,0.0,0.0,23.581800819621314,23.581800819621314,23.581800819621314,23.581800819621314,compound_shock_full_policy
249,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.838911333589718,17.21414367216454,1.0849071548064686,0.0,1.387390775950343,1.3987282062885453,17.21414367216454,1.6910438369722596,7.253634154747782,3.6137320352251296,11.362592976501851,12.703940633870175,6.6768983445249255,5.162593406286064,4.06873096841624,9.068730968416245,7.068730968416235,3.06873096841624,1.8114597137897062,1.4681261233383305,1.5953070180478515,1.434886519243595,1.6364445487116484,1.0031732221409984,1.0049708854476112,1.5815521873536948,1.5087685359227576,1.140294764845066,1.3909725164822795,1.6167902384877995,1.5409913055125164,1.005702131921079,1.2393073054322146,718.8246359278486,0.06068710943713955,0.5258718091235721,374.64151720499365,0.0,6.79782776532827,none,0.0,0.4627208513420698,0.0,0.0,0.0,0.0,0.0,0.0,23.76221376330115,23.76221376330115,23.76221376330115,23.76221376330115,compound_shock_full_policy
250,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.835488514701582,17.29001670747075,1.089661603641496,0.0,1.3882777062951535,1.3995016284034412,17.29001670747075,1.6716629986449891,7.254022801779322,3.598621666428293,11.338765405557501,12.651385020168936,6.687015046165751,5.126538687310245,4.093448640373832,9.093448640373836,7.0934486403738255,3.093448640373832,1.8176580991661164,1.4686705148464616,1.5988502380079679,1.4360353529726329,1.6384698795988886,1.0031335281037563,1.005328150053239,1.5829608638475232,1.5098034666791198,1.1405551621026917,1.3918254276743958,1.6185246097766866,1.5420964475189385,1.0057250056142466,1.2394985365259394,718.8775181843527,0.06043505557693752,0.5265266709893861,374.6662403389358,0.0,5.962763199660222,none,0.0,0.4695600533714797,0.0,0.0,0.0,0.0,0.0,0.0,23.944013998454434,23.944013998454434,23.944013998454434,23.944013998454434,compound_shock_full_policy
251,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8324580584565946,17.36626857767066,1.0944406299553133,0.0,1.38915604798141,1.400265298194802,17.36626857767066,1.6515309253342265,7.2540791198343655,3.5827516178551404,11.312361392001243,12.59785302556529,6.701290273522061,5.089612103617105,4.118563586364089,9.118563586364093,7.118563586364083,3.1185635863640893,1.8238409288911033,1.4691992055589698,1.6023825891401695,1.4372048686457506,1.6405249173954435,1.003093284285127,1.0056825218065197,1.5843743163553305,1.5108350054523567,1.1408120520839027,1.3926694147264365,1.6202846343861872,1.543187720272092,1.0057478798276536,1.2396842840995206,718.930915304266,0.060211375138072405,0.5271809044114766,374.69109127576763,0.0,5.249272670952165,none,0.0,0.47621226421790513,0.0,0.0,0.0,0.0,0.0,0.0,24.127212038247848,24.127212038247848,24.127212038247848,24.127212038247848,compound_shock_full_policy
252,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8293935032816863,17.442902504420825,1.099244417129304,0.0,1.3900257203310256,1.4010193647569475,17.442902504420825,1.6307609077654708,7.253736221860493,3.5664147150365553,11.289348848020268,12.544531728876557,6.71172701177771,5.051806269232017,4.144079618971299,9.1440796189713,7.1440796189712925,3.1440796189712987,1.830010978300092,1.469712934978266,1.605905728204557,1.4383920753544384,1.6426094748442805,1.0030529613646073,1.006033826315954,1.5857926980068298,1.511863082233274,1.1410654346786913,1.3935044097294875,1.6220706216228347,1.5442651182092562,1.0057707545613117,1.2398646306964083,718.9848327237253,0.05998521833522472,0.5278344636924373,374.7160709690724,0.0,4.639729053598411,none,0.0,0.4828931104268255,0.0,0.0,0.0,0.0,0.0,0.0,24.311818482281478,24.311818482281478,24.311818482281478,24.311818482281478,compound_shock_full_policy
