week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
73,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5119063122876617,6.136485199565746,0.41723289449430456,94.39308771546078,1.1788331913720889,1.1983104359005272,6.136485199565746,5.108825038620045,8.33225444324727,6.286102314518793,11.968495224855001,15.689805150063394,5.959813673128882,4.680610236341479,3.044979237065777,8.044979237065782,6.044979237065777,2.044979237065777,1.217566926025299,1.336985437294443,1.2476400390782045,1.3985962926419697,1.4870533080807409,1.0072258732593486,1.0642210642545606,1.3273478714438187,1.2627228587834873,1.0544607550407203,1.1849936485022576,1.4557939057504286,1.1949806795463676,1.0016844542479173,1.069189132635933,714.1616984210527,0.037273250998773676,0.41510774340985185,371.1696110513704,94.89489555975196,3.2960676500170267,none,0.0,0.0,0.0,0.2824824080389394,0.0,0.0,0.0,0.0,6.317201935807731,6.317201935807731,6.317201935807731,6.317201935807731,ukraine_harness_full_policy
74,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5149979431342102,6.1831638014176376,0.4186870616075384,94.62889152164783,1.1803586655635134,1.1996627867717953,6.1831638014176376,5.107120086169359,8.330358377713384,6.286094678884375,11.98040108715129,15.694549009321776,5.959915997023597,4.689556085255321,3.0456508184985003,8.045650818498505,6.045650818498501,2.0456508184985003,1.2183554999619945,1.338040469342435,1.2484169384129669,1.3995440462832527,1.4886715878712522,1.0072212897041348,1.0634678197707372,1.329677348968349,1.2648656159686005,1.05508332828258,1.1864605623292115,1.4584241203200945,1.1974520405496896,1.0017072365630084,1.0705600617562903,714.1736456899913,0.03749773350584201,0.4156840012498973,371.1771727203592,95.15307116768106,2.937319508462133,none,0.0,0.0,0.0,0.25817560792910665,0.0,0.0,0.0,0.0,6.36395352310678,6.36395352310678,6.36395352310678,6.36395352310678,ukraine_harness_full_policy
75,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5181194428214067,6.230215871320107,0.42017277811432036,94.84001505967447,1.1818699620150777,1.2010064172504404,6.230215871320107,5.104749709678881,8.332811275251007,6.284976160437849,11.992196994479569,15.700063282664136,5.960607787668572,4.6985244596287234,3.046322616084851,8.046322616084854,6.046322616084852,2.0463226160848507,1.2191308227985376,1.3390592730397788,1.2491722567031232,1.400439351937416,1.4902330860642994,1.0072166511060088,1.0626977881168342,1.3319701549964362,1.266983825044815,1.0557047896099738,1.1879151478213343,1.4609688375796308,1.1999191137915657,1.0017300193962606,1.071937451896441,714.1856853720384,0.037724378377421874,0.4162628735661515,371.18489844619444,95.38705188273511,2.631047568254997,none,0.0,0.0,0.0,0.23398071505405227,0.0,0.0,0.0,0.0,6.41106378156569,6.41106378156569,6.41106378156569,6.41106378156569,ukraine_harness_full_policy
76,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5212946375902732,6.277644287092939,0.4216902047247199,95.02656735895569,1.183367524862168,1.2023414321132877,6.277644287092939,5.102720164671912,8.33241850322634,6.286783626813292,12.002890265236033,15.704309176678269,5.961418079911065,4.707517413258417,3.0469945749618357,8.04699457496184,6.046994574961837,2.0469945749618357,1.2198924669203355,1.3400458034674598,1.2499024878461682,1.4012847241892126,1.4917403382638275,1.007211836142204,1.0619116646734956,1.3342274153330664,1.269078188615395,1.0563251363186252,1.1893577762505296,1.4634305576343665,1.202381896125326,1.0017528027476856,1.0733210529597097,714.1978180811393,0.03795492014736815,0.4168441842639574,371.19278906456856,95.5969492067917,2.3696372471058993,none,0.0,0.0,0.0,0.20989732405659822,0.0,0.0,0.0,0.0,6.458535616777196,6.458535616777196,6.458535616777196,6.458535616777196,ukraine_harness_full_policy
77,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5245108374628069,6.325452009791817,0.4232395059655241,95.18865696031341,1.1848517853253189,1.2036682855244611,6.325452009791817,5.099061628281387,8.33391478379988,6.286452411271574,12.013713541404954,15.709093486731375,5.96182427225429,4.716536186416082,3.0476666401423658,8.047666640142369,6.047666640142366,2.0476666401423658,1.22064394855897,1.34099967745618,1.2506102013193072,1.402082006873905,1.493194971942822,1.0072069906090373,1.061110260046316,1.3364502099950912,1.2711493939983498,1.0569443710329733,1.1907888271779228,1.465811710779043,1.204840384004126,1.0017755866172953,1.0747105439336928,714.2100444392147,0.038188434565466625,0.41742776489622985,371.20084543102075,95.78287421185411,2.146578042414136,none,0.0,0.0,0.0,0.1859250050624004,0.0,0.0,0.0,0.0,6.506371956390481,6.506371956390481,6.506371956390481,6.506371956390481,ukraine_harness_full_policy
78,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5277783862799361,6.373641952368525,0.42482084936459485,95.3263920227991,1.1863231698308359,1.2049876339277286,6.373641952368525,5.092536794608535,8.336080909073653,6.28525894043029,12.028124231991862,15.714481644026343,5.962162644041341,4.7255826626780975,3.048338756778791,8.048338756778794,6.048338756778792,2.0483387567787905,1.2213933353950264,1.341920212281383,1.2512985505900593,1.402829118423869,1.4945980994637391,1.0072022137477514,1.0602946473097898,1.3386395501822248,1.273197966566933,1.0575624993493198,1.1922087078529033,1.4681146218738186,1.2072945734024947,1.0017983710051013,1.076105465889548,714.2223650774548,0.03842567445165404,0.41801345230587145,371.2090684166959,95.9449376343255,1.956303441592029,none,0.0,0.0,0.0,0.16206342247139638,0.0,0.0,0.0,0.0,6.554575750894133,6.554575750894133,6.554575750894133,6.554575750894133,ukraine_harness_full_policy
79,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5310985135597631,6.42221691211646,0.4264344040302312,95.43988048552256,1.1877820972573463,1.2062996989577524,6.42221691211646,5.088554870868972,8.333800235140828,6.28476591066364,12.038125597872272,15.719888279374905,5.963274269078258,4.734658792351718,3.0490108706753882,8.049010870675392,6.04901087067539,2.049010870675388,1.2221391034926754,1.3428141313365567,1.2519680807716174,1.4035303737004985,1.4959510196336663,1.0071971815380427,1.0594657756195358,1.3407963967551595,1.2752245308770964,1.0581795142086023,1.1936178069633883,1.4703415336946064,1.2097444597661262,1.0018211559111154,1.0775054189248894,714.2347806390691,0.03866672899966727,0.4186010944147753,371.2174589009572,96.08325001498183,4.6274967219726815,none,0.0,0.0,0.0,0.1383123806563269,0.0,0.0,0.0,0.0,6.603149973080433,6.603149973080433,6.603149973080433,6.603149973080433,ukraine_harness_full_policy
80,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5344533634744497,6.471179755265986,0.4280803409446782,95.52923002302937,1.1892289737917479,1.2076045366230452,6.471179755265986,5.085609644588117,8.334069938108879,6.282765148447465,12.049605724149606,15.72352456246798,5.963700643378003,4.743765385227513,3.049682928110632,8.049682928110634,6.0496829281106335,2.0496829281106317,1.2228783310850424,1.343681335441557,1.2526220846775882,1.4041870354824277,1.4972564850081929,1.0071920850751732,1.0586244058562746,1.3429217466367902,1.277229683540972,1.0587954160118027,1.195016479929354,1.4724947297996933,1.2121900381944628,1.0018439413353497,1.078910101035759,714.2472917784756,0.038910297904624,0.4191905475466509,371.2260177729123,96.19792165886474,4.078354028673561,none,0.0,0.0,0.0,0.11467164388290918,0.0,0.0,0.0,0.0,6.652097616833607,6.652097616833607,6.652097616833607,6.652097616833607,ukraine_harness_full_policy
81,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5378594471139602,6.520533457468222,0.42975883384907554,95.59454796471005,1.1906641931961424,1.20890238877302,6.520533457468222,5.0811072848849745,8.335408687393446,6.281175022225534,12.062149941966203,15.727277003549085,5.964556939153569,4.752904284244259,3.0503548755114624,8.050354875511465,6.050354875511463,2.050354875511462,1.223613087816623,1.34452060156811,1.2532616462274144,1.4047993006773962,1.4985164529117276,1.007186810871535,1.0577712838352131,1.3450165844885449,1.2792139561640643,1.0594102007137192,1.1964050708137206,1.4745764676486561,1.2146313033456244,1.0018667272778157,1.0803192161287078,714.2598991598211,0.03915758295100327,0.4197816732789574,371.2347459360152,96.28906256830538,3.6092610678173553,none,0.0,0.0,0.0,0.09114090944063236,0.0,0.0,0.0,0.0,6.701421697771694,6.701421697771694,6.701421697771694,6.701421697771694,ukraine_harness_full_policy
82,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5413200692073518,6.57028101772884,0.4314700592787753,95.63594131389006,1.1920881344414342,1.210193356902535,6.57028101772884,5.076408331960015,8.339445165736528,6.280618344173537,12.073407933129939,15.73130127832069,5.96450954238887,4.76207753008742,3.0510266594511504,8.051026659451152,6.051026659451151,2.05102665945115,1.2243448921437783,1.3453277810760587,1.2538856253222914,1.4053692692353934,1.4997323454566815,1.007181742975466,1.0569070397442213,1.3470818545432812,1.2811778949608166,1.0600238782239242,1.197783899422602,1.4765889378732981,1.2170682493547065,1.0018895137385253,1.0817325246000251,714.2726034571012,0.03940882439357466,0.42037433312414063,371.24364430824966,96.3567824625577,3.2086049173435756,none,0.0,0.0,0.0,0.06771989425231784,0.0,0.0,0.0,0.0,6.7511252542927975,6.7511252542927975,6.7511252542927975,6.7511252542927975,ukraine_harness_full_policy
83,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.544843402954704,6.6204255087824775,0.4332141969519678,95.65351671708873,1.1935011641473043,1.211477734904424,6.6204255087824775,5.071170092333064,8.343043955650998,6.2790840775782115,12.085019615312905,15.734077432668647,5.9655026375109905,4.771287669040071,3.05169822646071,8.051698226460713,6.051698226460711,2.0516982264607098,1.225075722237507,1.3461019915062322,1.254495485070034,1.4058982414273722,1.5009064783879693,1.0071765536322421,1.0560323358943526,1.3491185146459477,1.2831220285969887,1.060636445042799,1.1991532829707843,1.4785343411144718,1.2195008697036684,1.0019123007174902,1.0831497610344123,714.2854053532959,0.03966461689026288,0.42096838789257157,371.25271382415025,96.40119075303627,2.8664565060831952,none,0.0,0.0,0.0,0.044408290478565426,0.0,0.0,0.0,0.0,6.80121134775598,6.80121134775598,6.80121134775598,6.80121134775598,ukraine_harness_full_policy
84,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5484220908866122,6.670969997580139,0.4349914294079052,95.64738051876964,1.1949036358844287,1.2127556815922023,6.670969997580139,5.066746554850557,8.344678544699267,6.277651122773188,12.09438489531936,15.738171545329783,5.966268965478875,4.780536770563078,3.0523695231382235,8.052369523138227,6.052369523138224,2.052369523138223,1.2258047975194695,1.3468461938986753,1.255091963477778,1.406389782464923,1.5020395832180808,1.007171208745541,1.0551477660111548,1.3511274471468693,1.285046955880276,1.0612478964313978,1.200513522832926,1.4804147604827604,1.2219291572444084,1.0019350882147222,1.0845706887961797,714.2983055409136,0.03992442443848186,0.4215637011112153,371.2619554329211,96.42239659250083,2.558788354877372,none,0.0,0.0,0.0,0.021205839464555787,0.0,0.0,0.0,0.0,6.851683063166771,6.851683063166771,6.851683063166771,6.851683063166771,ukraine_harness_full_policy
85,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5520466169000418,6.721917599016796,0.4368019420894358,95.61763875679753,1.196295886643319,1.2140271912924727,6.721917599016796,5.063995360226416,8.342257583314064,6.276142630933004,12.10511027822722,15.741359263175548,5.967109163889411,4.789826290671742,3.0530404960581605,8.053040496058165,6.053040496058162,2.05304049605816,1.2265281209194159,1.3475682437975387,1.255675758240429,1.406844793742482,1.503133330855124,1.0071656664168156,1.0542537839308406,1.3531095198750573,1.2869532367262337,1.0618582263067489,1.2018648896788806,1.4822322461125494,1.2243531043223983,1.0019578762302332,1.0859951453173369,714.3113047215546,0.04018755392649457,0.42216014650441075,371.2713700988651,96.42050887178304,2.2960826969694743,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9025435090639,6.9025435090639,6.9025435090639,6.9025435090639,ukraine_harness_full_policy
86,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5557038776227536,6.773271523183454,0.4386459239660759,95.5643971119131,1.197678241452494,1.2152925997820088,6.773271523183454,5.0588910470869894,8.340961107658112,6.275354238690542,12.116215082327692,15.744239910388911,5.967154364262871,4.799156844948111,3.0537110915067545,8.053711091506756,6.053711091506755,2.0537110915067545,1.2272490021453595,1.3482706276195513,1.256246084587738,1.407263881842641,1.5041893595024545,1.007160291405906,1.0533509453787715,1.3550655862160483,1.2888413858597778,1.0624674421079232,1.2032076606891935,1.483988815183742,1.2267727029907576,1.001980664764035,1.0874229049351527,714.3244036047304,0.04045305114953493,0.42275760810312146,371.2809588046236,96.39563617884691,4.803221912312091,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953795817944951,6.953795817944951,6.953795817944951,6.953795817944951,ukraine_harness_full_policy
87,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5594074806699332,6.825034938976211,0.4405235668248767,95.4877610031842,1.1990510181520526,1.2165523033001324,6.825034938976211,5.052987944913067,8.341235406332205,6.272479911911847,12.126715596438336,15.748677953767713,5.966960720860581,4.808529897948197,3.054381255727366,8.054381255727368,6.054381255727367,2.0543812557273657,1.2279708640564408,1.3489525338645207,1.2568065738560181,1.4076485101737783,1.5052078270895972,1.0071553514445564,1.0524399305158043,1.3569964050787555,1.2907119105559912,1.0630755596548005,1.2045421249502875,1.4856863361362103,1.2291879449654317,1.0020034538161393,1.088853669505488,714.3376029090657,0.04072190638764336,0.4233559769772564,371.29072254748934,96.34788688333035,7.154405893917278,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00544314716475,7.00544314716475,7.00544314716475,7.00544314716475,ukraine_harness_full_policy
88,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.563166452094686,6.877210961543345,0.44243506438204006,95.3878356851005,1.2004145256945231,1.217806434091465,6.877210961543345,5.047739206445101,8.342158705841019,6.269296939460357,12.137638509939254,15.752812907773931,5.967947318817747,4.81794747332257,3.0550509352107276,8.05505093521073,6.055050935210728,2.055050935210727,1.228693944986982,1.349612920562227,1.257359703998514,1.407999482902476,1.5061896083456192,1.0071503911420001,1.0515213585065835,1.358902691679816,1.292565286462311,1.0636825760543214,1.2058685558644051,1.487326597912963,1.2315988215037934,1.0020262433865579,1.0902871754170491,714.350903363788,0.04099477633614787,0.4239551485615624,371.30066233478664,96.27736921997223,6.2263571003295635,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05748867846424,7.05748867846424,7.05748867846424,7.05748867846424,ukraine_harness_full_policy
89,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5669820204284428,6.929802759670857,0.4443806124870414,95.26472622361487,1.201769068239344,1.2190553814066267,6.929802759670857,5.040904833426963,8.343347761151534,6.2675251102142715,12.146643355460343,15.754022105510053,5.968920123303857,4.827411660526147,3.0557200765840697,8.05572007658407,6.05572007658407,2.0557200765840693,1.2294218674200097,1.3502512140965204,1.2579042116249621,1.4083196668956117,1.5071379369258473,1.007145213653017,1.0505959190317342,1.3607852529124378,1.2944020392536113,1.0642884812134226,1.2071872384186273,1.4889115050339938,1.2340053233339752,1.0020490334753025,1.091723103828661,714.3643057083757,0.041271750039418784,0.4245550211310725,371.31077918493264,96.18419126779432,5.43320566979955,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109935617374589,7.109935617374589,7.109935617374589,7.109935617374589,ukraine_harness_full_policy
90,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5708535204321743,6.982813463794779,0.4463604084418877,95.11853756731304,1.2031149442850586,1.2202993389115269,6.982813463794779,5.035279691027994,8.340721894314788,6.264414931540071,12.155522479645308,15.757005594689474,5.969229151872474,4.836924494944998,3.056388626843745,8.056388626843747,6.056388626843745,2.056388626843745,1.2301536849655554,1.3508730836601328,1.2584420644494225,1.4086110493055228,1.5080535132296804,1.0071400527877021,1.0496642647724432,1.362644836455728,1.2962227053075108,1.0648932741817414,1.2084984484679173,1.4904428656896487,1.2364074406308427,1.002071824082385,1.0931611532736183,714.377810693548,0.04155277868114943,0.4251555009393077,371.3210741238978,96.06846101079782,4.7553863792532765,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162787193699352,7.162787193699352,7.162787193699352,7.162787193699352,ukraine_harness_full_policy
91,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5747638537956805,7.036246239623937,0.4483746510771637,94.94937453448738,1.2044524465382673,1.221538519299766,7.036246239623937,5.028765882158689,8.340100218418229,6.261794216977546,12.16341799150361,15.759574307075706,5.9700183074795445,4.846486918397919,3.057056533312725,8.057056533312727,6.057056533312725,2.057056533312725,1.2308908789867392,1.3514785750450227,1.2589734256172302,1.4088760367005508,1.5089374886660267,1.0071347881127817,1.048727023630269,1.3644821628897508,1.2980278464181247,1.065496949354342,1.2098024555511022,1.491922435527759,1.2388051632005548,1.002094615207817,1.0946010304683287,714.3914190811716,0.04183661729282255,0.4257565003721456,371.33154818560126,95.93028632620717,4.176170956897917,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2160466610732374,7.2160466610732374,7.2160466610732374,7.2160466610732374,ukraine_harness_full_policy
92,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5787285550059025,7.090104279223978,0.45042354078073715,94.75734181029668,1.2057818535502505,1.22277271602191,7.090104279223978,5.023769139359308,8.34284906026546,6.258303400974791,12.17464442836639,15.761289768784133,5.970232597531477,4.85610084310739,3.057723743632324,8.057723743632325,6.057723743632323,2.057723743632324,1.2316307534235187,1.3520629934923312,1.2595000709689974,1.4091127995924708,1.5097915543523333,1.0071296399090934,1.0477845776605432,1.3662979586505872,1.2998178865105825,1.0660995092548908,1.211099481598183,1.4933519650337248,1.2411984804005078,1.0021174068516105,1.0960425867206918,714.4051316442847,0.04212439626664275,0.4263579318069708,371.3422024120598,95.76977498207145,3.681256726154059,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269717297260047,7.269717297260047,7.269717297260047,7.269717297260047,ukraine_harness_full_policy
93,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5827618030287962,7.144390946917137,0.452507280966256,94.5425437984678,1.207103431990658,1.2240021231392268,7.144390946917137,5.01779791451609,8.341540975302722,6.254671978182373,12.185075020227146,15.76421252581174,5.970886651242059,4.86576906587101,3.058390205212723,8.058390205212723,6.0583902052127225,2.058390205212723,1.2323741513205528,1.3526303511568747,1.2600231979164762,1.4093216974294955,1.510616047579407,1.0071244958100507,1.046837355488994,1.3680928804091335,1.3015932106895733,1.0667009514982266,1.2123897457522874,1.4947330916373793,1.243587380944064,1.0021401990137773,1.0974856459862192,714.41894916476,0.04241714723962166,0.42695971177494435,371.3530378610245,95.58703451155826,3.258414895839679,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32380240436052,7.32380240436052,7.32380240436052,7.32380240436052,ukraine_harness_full_policy
94,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5868394248042513,7.199109601716847,0.4546260778413941,94.3050846731549,1.2084174387286444,1.225226945035316,7.199109601716847,5.011781939432258,8.339898694449232,6.250935273554001,12.194795534692917,15.76567681714189,5.972882588516244,4.875492842156837,3.0590558653492965,8.059055865349297,6.059055865349295,2.0590558653492965,1.2331215617356854,1.3531833419769523,1.2605436411510755,1.4095040555590632,1.511412701113567,1.0071186788321072,1.0458858099032877,1.3698676005763304,1.3033542065396506,1.0673012491009695,1.2136734656805903,1.4960674603954744,1.2459718530794328,1.002162991694329,1.0989300117383103,714.4328724339842,0.04271311031064127,0.42756176272680674,371.3640556047753,95.38217226124748,2.8971898483402394,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378305310482416,7.378305310482416,7.378305310482416,7.378305310482416,ukraine_harness_full_policy
95,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5909650526587213,7.254263603505348,0.4567801400131385,94.0450684210556,1.2097241255202267,1.2264475357402493,7.254263603505348,5.0041762508931775,8.337369225392361,6.24772277111018,12.20438965316964,15.767737447890262,5.973518867957592,4.8852736447287315,3.059720671315571,8.05972067131557,6.059720671315571,2.059720671315571,1.2338767555180898,1.3537247952541585,1.261060889427933,1.4096610518246668,1.512182312886337,1.0071125540187322,1.0449305111050315,1.3716227538234251,1.305101258267154,1.0679003909518094,1.2149508726865563,1.4973566485947434,1.248351884641632,1.0021857848932776,1.100375415325575,714.4469022533228,0.04301254948594829,0.42816401446994956,371.37525672806834,95.15529542717503,2.5886420310678937,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4332293696264795,7.4332293696264795,7.4332293696264795,7.4332293696264795,ukraine_harness_full_policy
96,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5951382416789102,7.309856255751074,0.45896967762962043,93.76259893473743,1.2110237320998813,1.227663730005991,7.309856255751074,4.998620366425272,8.33704604316161,6.24437064127295,12.21424800424224,15.769209315341893,5.973901190671329,4.895112905660481,3.060384570668779,8.060384570668779,6.060384570668778,2.060384570668779,1.2346368970143173,1.3542530075871502,1.2615750051565329,1.4097933775774623,1.51292612985616,1.0071064192705903,1.0439717999026348,1.373358966398025,1.3068347287174593,1.0684983774901837,1.2162221584184998,1.4986022070956566,1.2507274630867837,1.0022085786106347,1.1018217164461834,714.4610394356204,0.04331543199577359,0.42876640069333355,371.38664232367404,94.90651113495659,5.374770576799767,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488577961634628,7.488577961634628,7.488577961634628,7.488577961634628,ukraine_harness_full_policy
