week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
241,uk,critical_minerals_security,175,20,0.7103690466613377,15.368226390403144,0.8937633430659856,14.70826575301128,1.3841089225780054,1.4018676084939805,15.368226390403144,2.0297758416232385,7.569453198827631,4.530918527419804,12.212367902709289,14.36258045687112,6.469516018051045,5.818042674292388,3.111374872211239,8.111374872211243,6.111374872211245,2.1113748722112393,1.7368404262076598,1.3835814681842804,1.4200089972736814,1.3533868200588073,1.5367110456428026,1.003986248192448,0.9757865712023945,1.547580414836842,1.4958813186783941,1.1446202705237727,1.389540808698853,1.5264133946531615,1.5545434642817983,1.0055191611029362,1.2661562333221725,716.7846697798841,0.05153457095801608,0.48885587796736246,373.6475693839431,73.87474754737343,1.8182936499788798,none,0.0,0.1438434731981436,0.0,0.0,0.0,0.0,0.0,0.0,15.390030046681597,15.390030046681597,15.390030046681597,15.390030046681597,sic_bottleneck_minerals_policy
242,uk,critical_minerals_security,175,20,0.7081011081013683,15.4632759867226,0.8991644579998025,12.995195044226922,1.3854698259610108,1.4032671166406465,15.4632759867226,2.011083148696604,7.567761506642832,4.519348219412793,12.20190152558665,14.335143800577521,6.475795712675947,5.80534280708548,3.111450287045145,8.11145028704515,6.111450287045151,2.1114502870451455,1.7425894023623076,1.3840798533549346,1.4223450227922934,1.3538895541283071,1.537786076776412,1.0039530552800424,0.9759373761499077,1.54911020450758,1.4973900835255818,1.1451230047725396,1.3909134394930323,1.5273232092230216,1.5565425155504904,1.0055420306346148,1.2668849267926305,716.811964770163,0.05136808456186615,0.48935629752803705,373.675655181599,73.0597592309337,4.148702245348986,none,0.0,0.174094075386401,0.0,0.0,0.0,0.0,0.0,0.0,15.48357766001017,15.48357766001017,15.48357766001017,15.48357766001017,sic_bottleneck_minerals_policy
243,uk,critical_minerals_security,175,20,0.7059471156019517,15.558930000777774,0.9046060363830439,11.269564397292262,1.3868336731661934,1.4046696644319545,15.558930000777774,1.9921100956050806,7.566362723911282,4.506398266871205,12.189553480231623,14.30773329222738,6.483930582133073,5.792157210687156,3.11152003776175,8.111520037761755,6.111520037761756,2.1115200377617502,1.748327062402225,1.3845659771277365,1.4246788546261855,1.3544021965517767,1.5388763326113577,1.003919724941143,0.9760861603622366,1.5506492835703776,1.4989054840874263,1.1456268735421133,1.3922890619869244,1.5282474590940884,1.5585454476935627,1.005564900686438,1.267615541728529,716.8394534845229,0.051209862728480625,0.4898568883395632,373.70395138919184,72.23880220272207,3.8152377001818913,none,0.0,0.18977949855140913,0.0,0.0,0.0,0.0,0.0,0.0,15.577706893687706,15.577706893687706,15.577706893687706,15.577706893687706,sic_bottleneck_minerals_policy
244,uk,critical_minerals_security,175,20,0.7037758042526328,15.64787250698109,0.9100883347332133,9.538707834665695,1.3882004732344377,1.4060751771918312,15.64787250698109,1.9733718140607155,7.56461141313686,4.494414262234531,12.177273968672445,14.279229582803602,6.489499407021538,5.7784826163743,3.1116112300495224,8.111611230049528,6.1116112300495296,2.1116112300495233,1.7540523916607875,1.3850410190993763,1.4270091165308676,1.3549250819599286,1.5399827162168047,1.0038866828680535,0.9762326140576577,1.552197797558075,1.5004275806236647,1.1461319223951867,1.393667673507415,1.5291862796639057,1.5605524070397754,1.0055877712584178,1.2683483044385309,716.8671374035528,0.05105038285572209,0.4903576027758815,373.7324593406127,71.41554544717933,3.5151212043391142,none,0.0,0.2573642708409329,0.0,0.0,0.0,0.0,0.0,0.0,15.6724214708496,15.6724214708496,15.6724214708496,15.6724214708496,sic_bottleneck_minerals_policy
245,uk,critical_minerals_security,175,20,0.7016105684099532,15.557211362429229,0.9156040200758272,7.9828554681320565,1.3895701512895495,1.4074795735332293,15.557211362429229,1.955001489396195,7.568097058024202,4.483658885194307,12.163910408110711,14.249685077845005,6.497232558247331,5.764317221209984,3.112393227752553,8.112393227752559,6.11239322775256,2.1123932277525537,1.7597634037935452,1.3854957512686332,1.4293313540443306,1.355459487009675,1.5411064328132476,1.0038536029751555,0.976376280072791,1.5537555651402428,1.501955997549502,1.1466380056473382,1.3950488635099965,1.530139891915853,1.5625630641035633,1.005610642350566,1.2690833010927511,716.8950180161847,0.050891342024215185,0.49085838560212913,373.7611409043943,70.68004761270184,3.245018006769688,none,0.0,0.31144158400158817,0.0,0.0,0.0,0.0,0.0,0.0,15.767725144085004,15.767725144085004,15.767725144085004,15.767725144085004,sic_bottleneck_minerals_policy
246,uk,critical_minerals_security,175,20,0.699487241738611,15.485276849615827,0.9209657188367032,6.583794311990493,1.3909425515337963,1.4088817535178635,15.485276849615827,1.9347720615766466,7.567330836595067,4.471962241599708,12.148559183128155,14.219686240544203,6.50417691470292,5.749661474735599,3.113798669228855,8.11379866922886,6.1137986692288635,2.1137986692288555,1.7654688078476128,1.3859341879340414,1.431646638231182,1.3560081909604749,1.5422482417725725,1.0038205445928003,0.9765171876591735,1.555322291017019,1.5034902840585624,1.147144914988461,1.3964321525107832,1.5311085599043905,1.5645768964416478,1.0056335139628945,1.269820178447253,716.923096817997,0.05073533930186902,0.49135917978473537,373.78902173795086,70.02176087125318,3.001943413056993,none,0.0,0.31796365384522235,0.0,0.0,0.0,0.0,0.0,0.0,15.8636216950364,15.8636216950364,15.8636216950364,15.8636216950364,sic_bottleneck_minerals_policy
247,uk,critical_minerals_security,175,20,0.6970276022103356,15.427179716875505,0.9261933896924,5.325317961833498,1.3923174422276656,1.4102806774343837,15.427179716875505,1.916485116525872,7.566290301858192,4.458931872115106,12.13486405093288,14.192147892160857,6.511656432270775,5.734491889390519,3.1157783691369354,8.11577836913694,6.115778369136943,2.115778369136936,1.771163323889562,1.3863590743442988,1.433959973404436,1.356570362125889,1.5434058174063785,1.0037874240443607,0.976655255968382,1.5568975047070255,1.505029907681159,1.1476524260194603,1.3978170050031433,1.5320923405045497,1.566593321875966,1.0056563860954149,1.2705586536562725,716.9513753166799,0.050554942165956115,0.4918599296207585,373.81620562640046,69.43273554891081,2.7832091824392533,none,0.0,0.32456440794349223,0.0,0.0,0.0,0.0,0.0,0.0,15.960114932130647,15.960114932130647,15.960114932130647,15.960114932130647,sic_bottleneck_minerals_policy
248,uk,critical_minerals_security,175,20,0.6947169549517562,15.381556807876755,0.931301917040029,4.192890226147512,1.393694539306548,1.4116762311924853,15.381556807876755,1.8968145337534932,7.56392347009684,4.447400887241425,12.1201922803468,14.163310560171675,6.5207829584719805,5.718815659490261,3.118288220083552,8.118288220083558,6.11828822008356,2.1182882200835524,1.7768516458252692,1.386774503108774,1.4362690784232903,1.3571465406377803,1.5445790661010976,1.003753846802013,0.9767905881315985,1.558480748554566,1.506574371467876,1.1481603092584403,1.3992029276220774,1.5330912785522735,1.5686117573155218,1.0056792587481391,1.2712983244615577,716.9798550308742,0.050385351002554625,0.4923605843254972,373.84276996860814,68.90581804528036,2.5863943829877587,none,0.0,0.3309586345319908,0.0,0.0,0.0,0.0,0.0,0.0,16.057208682705994,16.057208682705994,16.057208682705994,16.057208682705994,sic_bottleneck_minerals_policy
249,uk,critical_minerals_security,175,20,0.6922050286108133,15.34713672230442,0.9363047929013704,3.173475304458922,1.3950735201250253,1.4130680853906399,15.34713672230442,1.878075039002188,7.56333160020683,4.436046365880516,12.107459768663546,14.132622303818938,6.5278659622656985,5.702617810014337,3.1212888518517223,8.121288851851729,6.12128885185173,2.1212888518517232,1.7825316061038592,1.3871792285128668,1.4385724292319693,1.357734474723076,1.545769520980161,1.0037201482537548,0.9769231581015287,1.5600716901402507,1.508123134832703,1.1486683682099348,1.4005894433989337,1.5341055379465045,1.5706316486489562,1.005702131921079,1.2720389031451402,717.0085374923633,0.05020116163978824,0.49286109568669806,373.8687849230871,68.43459424490791,2.409318823117567,none,0.0,0.33737563973250945,0.0,0.0,0.0,0.0,0.0,0.0,16.154906794295883,16.154906794295883,16.154906794295883,16.154906794295883,sic_bottleneck_minerals_policy
250,uk,critical_minerals_security,175,20,0.6897312220494021,15.322781657436552,0.9412141993807875,2.2553827685819137,1.3964540252052933,1.4144554646732521,15.322781657436552,1.8610435862372816,7.563901374423972,4.4261301319995106,12.094817018670405,14.101903005484827,6.535047700629246,5.685898493833215,3.124745135191179,8.124745135191183,6.124745135191186,2.1247451351911795,1.7881938337454435,1.3875706196409114,1.4408648096799392,1.3583327846329936,1.5469776899549648,1.0036864766832734,0.9770524968782105,1.561670060528451,1.50967566426907,1.1491764332390755,1.4019760455263655,1.5351353101071814,1.5726524806082944,1.0057250056142466,1.2727804348952414,717.0374242447024,0.05001973723247249,0.4933614150178435,373.8943138367801,68.0133126421957,2.2500191252989667,none,0.0,0.3436780766851097,0.0,0.0,0.0,0.0,0.0,0.0,16.253213132418136,16.253213132418136,16.253213132418136,16.253213132418136,sic_bottleneck_minerals_policy
251,uk,critical_minerals_security,175,20,0.6875610348501402,15.30747313626504,0.9460411414629133,1.428128084328991,1.3978356767301023,1.4158384185560942,15.30747313626504,1.8432314038820596,7.564111691259733,4.415417551303818,12.07970451783601,14.070461328181397,6.545051932819406,5.6686746425332375,3.1286257386325076,8.128625738632513,6.128625738632516,2.1286257386325085,1.793838137723005,1.387948326255351,1.44314652451328,1.3589435728113115,1.5482042579472965,1.0036522849726492,0.9771782491899776,1.5632756587921695,1.511231567136054,1.149684334411986,1.4033622828293384,1.5361808259343905,1.5746737765898058,1.0057478798276536,1.2735228960639573,717.0665168381009,0.049860330907459775,0.4938614930263568,373.91941393560717,67.63681562377789,2.1067271747100484,none,0.0,0.34971234340594315,0.0,0.0,0.0,0.0,0.0,0.0,16.35213158267073,16.35213158267073,16.35213158267073,16.35213158267073,sic_bottleneck_minerals_policy
252,uk,critical_minerals_security,175,20,0.6853754841478499,15.300298784902717,0.9507955594163288,0.6823083988557102,1.3992180952691466,1.4172171487891898,15.300298784902717,1.8247508780088901,7.563895474092953,4.404200549883062,12.068090286160578,14.039486797120901,6.552433058606947,5.650942997156923,3.1329027344427693,8.132902734442775,6.132902734442777,2.1329027344427702,1.7994682117682892,1.388313232878356,1.4454196088053703,1.3595635080967456,1.5494488125429868,1.00361796039811,0.9773002847191488,1.5648882864205866,1.5127903733493155,1.1501919366242637,1.4047477694253234,1.5372422648630781,1.5766950994392939,1.0057707545613117,1.2742661432526647,717.095816830669,0.049699809062062776,0.4943612808701928,373.94413690896494,67.30047822683676,1.9778507082830803,none,0.0,0.35568473335307793,0.0,0.0,0.0,0.0,0.0,0.0,16.45166605702514,16.45166605702514,16.45166605702514,16.45166605702514,sic_bottleneck_minerals_policy
253,uk,critical_minerals_security,175,20,0.6830318038286487,15.30044114484706,0.9554864289876727,0.00949124502909271,1.4006009074462173,1.4185916367170865,15.30044114484706,1.807134150537104,7.563048026347547,4.3931451076990164,12.053526343258808,14.008708360702647,6.561458710597563,5.632691254013732,3.137551246136196,8.137551246136203,6.137551246136204,2.1375512461361965,1.8050818412520606,1.3886671950825369,1.4476847414599743,1.360194347456361,1.5507106842825236,1.0035833404271264,0.9774184552877189,1.5665077351912846,1.5143517399879323,1.1506991167167835,1.4061321561544997,1.5383197384166338,1.5787160511986849,1.0057936298152328,1.2750100640955595,717.1253257910413,0.049527819645626345,0.49486073184942925,373.9685294307359,67.00015326201071,1.8619558320489926,none,0.0,0.3616911209576039,0.0,0.0,0.0,0.0,0.0,0.0,16.551820492717468,16.551820492717468,16.551820492717468,16.551820492717468,sic_bottleneck_minerals_policy
