week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
148,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8574946523695659,10.886501347558264,0.6218263921097664,56.029948009538415,1.2661679192696769,1.2803868385814356,10.886501347558264,4.290986013960019,8.106945731901224,5.736761374497103,12.471850595920555,15.555370207741891,6.064718662955699,5.458984628418094,3.169298162861535,8.16929816286153,6.169298162861541,2.169298162861535,1.3022970305448975,1.3750555350357396,1.300140023534775,1.3978512943071701,1.5353492904327004,1.0064452482292603,0.997930476269117,1.4426771378876675,1.3765464141198287,1.0951678559628606,1.2705359427116212,1.5310170492807376,1.3573881127081593,1.0033945665728068,1.169144125625059,715.3675648564026,0.06233120442379579,0.45914331315362594,372.2334972389708,59.67934812483652,6.125030756153793,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041292659120035,11.041292659120035,11.041292659120035,11.041292659120035,uk_supply_chain_friction_full_policy
149,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.863164647210692,10.970568362242762,0.6263383265726299,54.62593952590744,1.2672606458474518,1.281492037180928,10.970568362242762,4.268289578641888,8.096808295722383,5.719145969114987,12.474164299948185,15.545440081955764,6.067350056382921,5.472276812420568,3.1698704215868587,8.169870421586854,6.169870421586864,2.169870421586859,1.3046673855103679,1.375635350557981,1.30150635846407,1.3976798808443298,1.5357268151823333,1.00642547418378,0.9973127559917413,1.443925744553072,1.3778495401519095,1.0956735821267103,1.271631552158552,1.5313938305528652,1.3594115612394817,1.003417387782699,1.170311726363197,715.3888882647902,0.06274148563283617,0.4597184374627423,372.25695929817766,58.34475401755729,5.358647344992538,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124620411099936,11.124620411099936,11.124620411099936,11.124620411099936,uk_supply_chain_friction_full_policy
150,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8688190935092273,11.05528791604124,0.6308976866752231,53.20662586482974,1.268354180134229,1.2825992033864106,11.05528791604124,4.246800052900541,8.087692663520805,5.699798581653189,12.475815946033318,15.533092645571541,6.069526797506159,5.485614857929279,3.1704399172560818,8.170439917256077,6.170439917256086,2.170439917256082,1.30709177797404,1.3762278808939974,1.3029096331013577,1.3975142253113275,1.5361103532914573,1.0064057287231467,0.9967095485218161,1.4451728460411115,1.3791513294262134,1.0961780120265,1.2727283172813377,1.5317711523719526,1.3614301169980019,1.003440209511637,1.1714698565019699,715.4103891660783,0.06315059656198517,0.46029362215710556,372.28066797071114,56.99558435805795,4.7034220716734785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208596150196021,11.208596150196021,11.208596150196021,11.208596150196021,uk_supply_chain_friction_full_policy
151,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8745350271138854,11.140664657544688,0.6355047521600221,51.77207946382694,1.2694486120519135,1.2837085416944751,11.140664657544688,4.223179775962103,8.076980291494145,5.681983558992537,12.477448056108793,15.522514508885902,6.073085678893061,5.499000229547762,3.171006634365252,8.171006634365247,6.171006634365257,2.1710066343652525,1.309574899044,1.376834083657709,1.3043479234844126,1.3973540509121791,1.5364992986190067,1.0063855241857769,0.9961212116060911,1.446418603079309,1.3804517456794791,1.0966811373206533,1.2738263397226515,1.532149404071717,1.363443778353423,1.0034630317596327,1.172618287304654,715.4320693035961,0.06356413608099558,0.4608689139900106,372.3046247112321,55.63191588759052,4.1432344386679185,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293224903333307,11.293224903333307,11.293224903333307,11.293224903333307,uk_supply_chain_friction_full_policy
152,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.879205546144576,11.226703182031288,0.640159802899738,50.32237246887291,1.2705440316554826,1.284820043193723,11.226703182031288,4.200764694156943,8.067617476909414,5.664407485596086,12.477929608436744,15.510557128844619,6.0749605968611275,5.512364360316845,3.1715705591433263,8.171570559143323,6.171570559143331,2.1715705591433263,1.3121150884164585,1.3774521774062982,1.305819421747733,1.3972027612856786,1.5368943547044056,1.0063653597453532,0.9955479294801693,1.4476632046105233,1.3817508966521663,1.097182972651458,1.2749257100697586,1.532529000122332,1.3654525545061964,1.0034858545266976,1.1737568910704248,715.4539304436732,0.06390165243926538,0.4614443584360432,372.32883097507863,54.2538250578629,3.664301470254718,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378511732288915,11.378511732288915,11.378511732288915,11.378511732288915,uk_supply_chain_friction_full_policy
153,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8834689005149772,11.313408273815785,0.644863119500647,48.85757654736079,1.2716405275632712,1.2859337213164321,11.313408273815785,4.178764630852576,8.057577023582676,5.645303218875384,12.478065577780765,15.499469607590349,6.079077505282572,5.525679034370191,3.172131678977132,8.172131678977129,6.172131678977137,2.1721316789771326,1.3147098689193486,1.3780821774057674,1.3073262048773375,1.3970625853282093,1.5372950975522535,1.0063445455428397,0.9949897894587935,1.4489068019984215,1.3830489721886634,1.097683510003692,1.276026511194426,1.5329102879167256,1.3674564644127087,1.0035086778128435,1.174885602868365,715.4759743744943,0.06420953948445614,0.4620199999431975,372.3532882214034,52.86138785328784,3.2548387717310514,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464461733076341,11.464461733076341,11.464461733076341,11.464461733076341,uk_supply_chain_friction_full_policy
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8877882536333748,11.400784849755372,0.6496149839475054,47.377762766846146,1.2727381825747537,1.2870494254570017,11.400784849755372,4.1564661835857155,8.04849557640885,5.626744156999994,12.479844227166682,15.486630689519515,6.081487979206385,5.538945312385171,3.1726899820529306,8.172689982052928,6.172689982052936,2.172689982052931,1.3173584912829308,1.378722461945691,1.3088677662523593,1.3969285433275642,1.5377026066445885,1.0063235054350663,0.9944467735731659,1.450149593028106,1.3843459574585446,1.098182759896541,1.2771288026206835,1.5332936734149547,1.3694555316827954,1.0035315016180824,1.1760044394718994,715.498202905565,0.06452146071291891,0.4625958805572382,372.377997916527,51.45467967964793,2.9047707349142238,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551080037760315,11.551080037760315,11.551080037760315,11.551080037760315,uk_supply_chain_friction_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8921273236450189,11.488837996409464,0.6544156809143518,45.88300144655215,1.2738370783097244,1.2881673889099228,11.488837996409464,4.133025391263504,8.040387152948544,5.608229684258469,12.479153018157367,15.475679686973871,6.084292015124674,5.552161940978679,3.173245456864564,8.173245456864562,6.173245456864568,2.1732454568645645,1.3200635912714176,1.3793706110408197,1.3104434205514537,1.3968062473821992,1.538115835872589,1.0063022846892562,0.9939189446521726,1.451391697532566,1.3856420560228089,1.0986807348495216,1.2782326612496075,1.5336794464115655,1.3714497823922034,1.003554325942426,1.1771133493506223,715.5206178670643,0.06483477858098541,0.4631720381423468,372.40296154075463,50.03377523576695,2.6054827635973954,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638371815701127,11.638371815701127,11.638371815701127,11.638371815701127,uk_supply_chain_friction_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8964118191783899,11.577572720478798,0.6592654967826022,44.37336227860184,1.274937305392187,1.2892881859739123,11.577572720478798,4.107975724640471,8.02899368357706,5.588302773913111,12.47822807275247,15.464437541946191,6.088441548561526,5.565322948418654,3.1737980926546445,8.173798092654643,6.173798092654648,2.173798092654645,1.3228308783502027,1.3800304046008058,1.312055586374108,1.3966984075224023,1.5385344231057627,1.0062803753356435,0.9934066694102316,1.4526332043659496,1.3869375537554733,1.0991774291626748,1.279338213722038,1.5340678445471012,1.3734392447166954,1.0035771507858862,1.1782120831609926,715.5432211108382,0.06514409363687594,0.46374851097529557,372.4281805832695,48.598748619635884,5.9579506037444565,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72634227516851,11.72634227516851,11.72634227516851,11.72634227516851,uk_supply_chain_friction_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9005713441928007,11.666993720548904,0.6641647168011472,42.84891466240066,1.2760389605265678,1.2904118871425636,11.666993720548904,4.084386288687524,8.017156436364141,5.567754805258827,12.47692986690179,15.45197511968889,6.091471374027211,5.578417890866913,3.1743478807003407,8.174347880700338,6.174347880700345,2.174347880700341,1.3256582969073099,1.3807042166749595,1.3137064635097806,1.396606753824037,1.5389590698493223,1.0062580415580316,0.9929102362571028,1.4538742343727156,1.3882327726074637,1.0996728491499703,1.2804455810640905,1.5344591425712788,1.37542394942948,1.0035999761484746,1.1793004384024537,715.5660145134754,0.06544429018176037,0.4643253398169734,372.453656527366,47.14967361910463,5.215985035103911,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814996662450316,11.814996662450316,11.814996662450316,11.814996662450316,uk_supply_chain_friction_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9047726894723855,11.757105795311578,0.6691136253554131,41.30972758710673,1.2771421428074647,1.2915384897337092,11.757105795311578,4.05948700612955,8.006277614180874,5.548442033484085,12.476935347865483,15.439381693352434,6.093929051947944,5.591446854579003,3.1748948140709348,8.174894814070933,6.174894814070939,2.174894814070935,1.3285483646652472,1.3813915403388524,1.3153940381623992,1.3965269486302505,1.5393901330566324,1.0062356561125487,0.9924298933964243,1.4551149165781052,1.3895278357101835,1.1001670151657608,1.2815548719310523,1.534853621810107,1.377403928518812,1.0036228020302032,1.180378256218372,715.5889999760058,0.06574748892750114,0.4649025667051529,372.47939085184817,45.68662359849172,4.581617854824813,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904340258675479,11.904340258675479,11.904340258675479,11.904340258675479,uk_supply_chain_friction_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9089156520687858,11.847913841658066,0.674112507049433,39.75586952014733,1.2782469582254525,1.2926683515945616,11.847913841658066,4.033879195422969,7.995927231072886,5.527510596470858,12.475186742535843,15.425953662096095,6.097470702346618,5.604403568122303,3.1754388873958903,8.175438887395888,6.175438887395894,2.1754388873958908,1.3315040271015217,1.382091135258495,1.3171205565800477,1.3964622432019889,1.5398283476419286,1.0062129608518142,0.9919660052496225,1.4563554083788777,1.3908229784869093,1.1006599373504613,1.2826662198974033,1.5352515998766527,1.3793792154722584,1.0036456284310837,1.1814452932150792,715.6121794239258,0.06604640790997227,0.4654802333573624,372.50538503665706,44.20967140374801,4.039245120832675,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994378380736066,11.994378380736066,11.994378380736066,11.994378380736066,uk_supply_chain_friction_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9129882012704043,11.939422632501325,0.6791616455833821,38.18740853456036,1.2793535093521107,1.2938011595108003,11.939422632501325,4.00858687321319,7.9851880761191785,5.5070727752903,12.477045121893632,15.4136547780231,6.09953782058552,5.617280979231472,3.1759800974615917,8.17598009746159,6.175980097461594,2.1759800974615917,1.3345252800556082,1.382802840960751,1.3188856557689908,1.3964014275655796,1.5402730851254063,1.0061904457739423,0.9915187585051699,1.4575958171814685,1.3921179889263045,1.101151643929316,1.283779713858743,1.535653318696553,1.3813498455297044,1.003668455351128,1.1825014649485905,715.6355548086773,0.06634017293726191,0.4660583810076784,372.5316405570336,42.71888947252949,3.575525511305399,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08511638218808,12.08511638218808,12.08511638218808,12.08511638218808,uk_supply_chain_friction_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9170531665132278,12.031637241582965,0.6842613263360439,36.6044119942602,1.2804618963546521,1.2949370189194938,12.031637241582965,3.9832530174629666,7.974079133509655,5.487430552643212,12.475379214253735,15.400248323127098,6.10244657196057,5.630075989664447,3.176518442225114,8.176518442225113,6.176518442225118,2.176518442225114,1.3376117634791822,1.3835269971476643,1.3206870154876895,1.3963509076869578,1.540724814813181,1.0061679914061212,0.9910882810648369,1.4588362667184567,1.3934129268017106,1.1016421569715653,1.2848954443648182,1.5360590383858832,1.3833158551972995,1.0036912827903477,1.183546698432897,715.6591281064099,0.06663334929418716,0.46663705075831935,372.5581588969474,41.21434955919335,3.179052244283095,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176559651923222,12.176559651923222,12.176559651923222,12.176559651923222,uk_supply_chain_friction_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9211179793657136,12.124562793093848,0.6894118365110468,35.00694652941318,1.2815722081594845,1.2960755545047737,12.124562793093848,3.958925095602555,7.965974272953238,5.4681261674225015,12.474284917717918,15.387285742028029,6.106013406884634,5.642785951083919,3.177053920768976,8.177053920768975,6.17705392076898,2.1770539207689765,1.3407596819669025,1.384258940371692,1.3225223996674593,1.396311163133348,1.5411833176226637,1.0061452868585152,0.9906744195904333,1.460076856917379,1.3947078668196693,1.1021314861580633,1.2860134553788138,1.5364689807248257,1.3852772819325847,1.0037141107487548,1.1845811002121662,715.682901317799,0.0669264765705894,0.46721627911183045,372.58494154985743,39.6961227124233,5.940048634970092,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268713617101646,12.268713617101646,12.268713617101646,12.268713617101646,uk_supply_chain_friction_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9252593421458544,12.218204765425746,0.69461346765132,33.39507771031123,1.282684526869717,1.297216918697143,12.218204765425746,3.9348260975862313,7.952597277380544,5.447646866118324,12.471236069031505,15.372606160563917,6.109022993940563,5.655413046365284,3.1775865321290895,8.177586532129089,6.177586532129093,2.17758653212909,1.3439659963302617,1.3850045074981625,1.3243930485185982,1.3962883313084062,1.5416497369420539,1.0061224298713412,0.9902770603993722,1.461317741302758,1.3960031098531747,1.102619644671639,1.2871338017106468,1.5368834412222039,1.387234163249908,1.003736939226361,1.18560472208302,715.7068764657002,0.06722512717661479,0.4677961045729812,372.6119900317869,38.1642789877871,5.200727466569327,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361583743568257,12.361583743568257,12.361583743568257,12.361583743568257,uk_supply_chain_friction_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9294629469961567,12.31256858155817,0.6998665149464294,31.7688701695426,1.2837989380654629,1.298361613088645,12.31256858155817,3.907841122126662,7.942061612598084,5.426301496482719,12.468951753287099,15.357759838827123,6.111670840065204,5.6679585329458355,3.178116275657152,8.178116275657151,6.178116275657154,2.1781162756571524,1.347237893477999,1.3857619380314794,1.326301212582948,1.3962818039883707,1.5421246465812315,1.0060996175705132,0.9898964121280954,1.4625590888819908,1.3972989005103165,1.1031066522428223,1.2882565828484467,1.537302737650926,1.3891865364174212,1.0037597682231785,1.186617409625489,715.7310555957847,0.06752826060281518,0.46837656538250844,372.6393058777214,36.61888755925092,4.56860891293151,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455175539312537,12.455175539312537,12.455175539312537,12.455175539312537,uk_supply_chain_friction_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9335005531743203,12.407659327751661,0.705171274240779,30.128387994812925,1.2849155258302902,1.299509523259979,12.407659327751661,3.881773764487894,7.933219556120987,5.403689449137186,12.46748558211855,15.342548228072227,6.1150561784624955,5.680409211178941,3.1786431524255887,8.178643152425588,6.1786431524255905,2.1786431524255887,1.350575530303692,1.3865275791869334,1.32825053995634,1.3962835994201304,1.5426084914161808,1.0060766532172045,0.9895326215102742,1.4638010768076832,1.3985951572437711,1.1035925209430597,1.2893818768896,1.5377271979521465,1.3911344404982968,1.0037825977392185,1.1876190802477133,715.7554407799649,0.06781929413231981,0.4689576960554481,372.66689062605207,35.06001706597279,7.687664312736617,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549494553814704,12.549494553814704,12.549494553814704,12.549494553814704,uk_supply_chain_friction_full_policy
