week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
228,uk,none,175,20,0.5939806191766765,14.177030890544627,0.8233006945972343,33.7950423540463,1.383356297672514,1.4036700608168071,14.177030890544627,1.8830747092168634,4.7103365702947055,1.611242827168861,7.549512654068257,10.95112371203497,6.3821819047675,5.07743004983002,3.1096201854796712,8.109620185479665,6.109620185479674,2.1096201854796717,1.7453177879000261,1.4359561694845009,1.8314162226870636,1.2713093110863969,1.2991261257975337,1.004525553552555,1.015737893969576,1.4304095618925423,1.459532652235796,1.1417083969941482,1.3895649195209168,1.2838776292985592,1.5418504444528143,1.0052219045189021,1.2493338886518277,716.4928268935523,0.04310858537286653,0.4845312681046273,373.28116361190564,82.94733832620034,3.7789586490636995,none,0.0,0.3079599903442586,0.0,0.0,0.0,0.0,0.0,0.0,14.232023907002818,14.232023907002818,14.232023907002818,14.232023907002818,us_china_tariff
229,uk,none,175,20,0.5921315211196079,14.264509245406373,0.8281378819230181,32.19669764090507,1.3849123462716253,1.4052811309924513,14.264509245406373,1.8700888147014232,4.708202346471629,1.5958994907785087,7.529720435137972,10.922518796169065,6.389541452460951,5.061721631808158,3.109819838014401,8.109819838014394,6.1098198380144035,2.1098198380144013,1.7498650799887134,1.4368968632566608,1.8362769925225408,1.2729705509397724,1.3007299361595628,1.0044937518947643,1.0159382450674146,1.4322874800409067,1.4615493162988225,1.1422737402945498,1.3911365406680702,1.2852258138474395,1.5440910176613565,1.0052447672897757,1.2500930968509498,716.5186437305965,0.0429728372982806,0.48523022800259946,373.3063169859997,82.18537510290498,3.6277607726723553,none,0.0,0.31363035602198164,0.0,0.0,0.0,0.0,0.0,0.0,14.318255707755457,14.318255707755457,14.318255707755457,14.318255707755457,us_china_tariff
230,uk,none,175,20,0.5903091026686171,14.352538275740027,0.8330118432213168,30.584742163980707,1.386472403936995,1.406897479972097,14.352538275740027,1.857792196361712,4.704213734731887,1.5799326713173565,7.508811815091328,10.891628011971962,6.396304340965698,5.045575792411884,3.110014801875887,8.110014801875879,6.110014801875891,2.110014801875888,1.754402094117815,1.4378174501265601,1.8411654724712543,1.2746551200385197,1.3023624201124038,1.004461546547437,1.0161396094792157,1.4341794625600885,1.463577049020627,1.1428404393324703,1.3927126345984728,1.2865967423486366,1.546336667771764,1.0052676305806403,1.2508518311933736,716.544649167076,0.04283902388281001,0.4859299218100915,373.33166158475086,81.41688937442972,3.4920988171658216,none,0.0,0.31931138240807355,0.0,0.0,0.0,0.0,0.0,0.0,14.405022547252178,14.405022547252178,14.405022547252178,14.405022547252178,us_china_tariff
231,uk,none,175,20,0.5883625683229696,14.441121959548605,0.8379227763276654,28.959187023221588,1.3880366027224733,1.408520267257614,14.441121959548605,1.8436799101794297,4.7000644713715385,1.563258558447878,7.486125222893451,10.861591575424816,6.404051487998421,5.02898268210141,3.1102050167662463,8.110205016766239,6.110205016766249,2.1102050167662467,1.7589392792425922,1.438723718799824,1.8460885475309823,1.2763684453855753,1.304023327120484,1.0044288168362965,1.0163423782621497,1.4360858527530225,1.4656161952987623,1.1434085264939162,1.394293397864387,1.2879908691303845,1.5485875590945832,1.0052904943915077,1.2516098655288015,716.5708447462048,0.04269620202539849,0.4866302786783129,373.35719843690384,80.64188821256053,3.37042758327407,none,0.0,0.32509547461332255,0.0,0.0,0.0,0.0,0.0,0.0,14.49232780803317,14.49232780803317,14.49232780803317,14.49232780803317,us_china_tariff
232,uk,none,175,20,0.5861979259930996,14.530263374258414,0.8428708743543823,27.320043284773412,1.3896050650390321,1.410148562273188,14.530263374258414,1.8314686196262684,4.694772327996386,1.5486437637666963,7.465797143726142,10.83172125204744,6.410243545578503,5.011926493580359,3.110390423615106,8.110390423615097,6.110390423615109,2.1103904236151068,1.763465802026301,1.4396238227288713,1.8510310679895527,1.2781064620754101,1.3057117475812632,1.004395851504865,1.016546235882309,1.4380069173555814,1.4676669238136364,1.143978047543411,1.395878914305267,1.2894085394064547,1.5508438611157027,1.0053133587223897,1.2523674731831516,716.5972320331991,0.0425375521827706,0.4873312381921613,373.3829285466428,79.86037863584966,3.261348028331144,none,0.0,0.3310397745089074,0.0,0.0,0.0,0.0,0.0,0.0,14.580174897971453,14.580174897971453,14.580174897971453,14.580174897971453,us_china_tariff
233,uk,none,175,20,0.5842817363522712,14.619966668801851,0.8478563338394159,25.667320836808212,1.3911779033951237,1.4117823394474946,14.619966668801851,1.8183997172049382,4.692390934493428,1.5340088425176375,7.443419772822866,10.801705202922182,6.417422568303749,4.994420917311183,3.1105709606666045,8.110570960666598,6.110570960666608,2.1105709606666054,1.7679841187260026,1.440508995033488,1.8559856620600015,1.2798722933001832,1.3074270569787554,1.0043626076691796,1.0167508157879384,1.4399428682335262,1.4697295157900439,1.1445490465855956,1.3974692568194897,1.2908500208122389,1.553105744097295,1.005336223573298,1.2531249487774716,716.6238126008748,0.04239693093653837,0.48803274058631174,373.40885293596494,79.07236710021347,5.511915087464391,none,0.0,0.33685952086319154,0.0,0.0,0.0,0.0,0.0,0.0,14.66856724306535,14.66856724306535,14.66856724306535,14.66856724306535,us_china_tariff
234,uk,none,175,20,0.5824650882149881,14.710236079564215,0.8528793559320282,24.001028354773474,1.3927552190294075,1.4134215042900191,14.710236079564215,1.806201318320835,4.688914525083238,1.518587573135079,7.421640690536575,10.77072129307426,6.424962447729849,4.9764702121400415,3.11074656325338,8.110746563253374,6.110746563253383,2.1107465632533806,1.7724884150409672,1.4413802708356733,1.860955461793214,1.281665427556041,1.3091703230024898,1.0043290192958665,1.0169556915563076,1.4418939619430575,1.4718042135502916,1.1451215652302935,1.3990644815665427,1.2923156449874589,1.5553733784803967,1.0053590889442447,1.2538826217706587,716.6505880284712,0.042263531340291156,0.4887347275752944,373.43497265084653,78.27785949067773,5.189539454805705,none,0.0,0.34264618645098366,0.0,0.0,0.0,0.0,0.0,0.0,14.757508295924149,14.757508295924149,14.757508295924149,14.757508295924149,us_china_tariff
235,uk,none,175,20,0.5805276785072011,14.801075961835789,0.8579401470181801,22.32117325343043,1.394337125000683,1.415067154758966,14.801075961835789,1.7924294887348735,4.684431815483118,1.5028271138430411,7.397504908598895,10.739933868047054,6.4329743195751545,4.958064689579618,3.1109171634561217,8.110917163456113,6.110917163456126,2.1109171634561226,1.7769896726423646,1.4422429377298156,1.8659446701791873,1.2834915297879292,1.3109412285819375,1.004294992760047,1.017161074695438,1.4438604196356857,1.4738914608169613,1.145695642688629,1.400664748885785,1.2938056916750171,1.5576469369773625,1.0053819548352416,1.2546403749691568,716.6775599002362,0.04212136806205659,0.48943714644317476,373.46128876449455,77.47686110220738,4.899832447456016,none,0.0,0.34853400723241146,0.0,0.0,0.0,0.0,0.0,0.0,14.847001536413844,14.847001536413844,14.847001536413844,14.847001536413844,us_china_tariff
236,uk,none,175,20,0.5784405906320192,14.892489748988053,0.8630389105343248,20.62776268933746,1.3959237349474558,1.4167190073734015,14.892489748988053,1.7804538865189647,4.682880738604668,1.4861794016435592,7.373830243005923,10.709051721750448,6.437531619830596,4.93919281911113,3.111082693632807,8.111082693632799,6.111082693632811,2.1110826936328078,1.7814781779183413,1.4430868029431376,1.8709626504539718,1.2853515728878842,1.3127393482881506,1.004261177920911,1.0173668592917322,1.4458424265987246,1.4759917028005018,1.1462713434157967,1.4022701747345467,1.295320384204068,1.5599265959621553,1.0054048212463003,1.255398308698618,716.7047298189137,0.04196834409124786,0.4901399403974823,373.4878023347785,76.66937707797739,4.639528592059821,none,0.0,0.35454031191294844,0.0,0.0,0.0,0.0,0.0,0.0,14.937050472551775,14.937050472551775,14.937050472551775,14.937050472551775,us_china_tariff
237,uk,none,175,20,0.5760825975654821,14.984481365185841,0.8681758500558786,18.920803024679692,1.3975151683088707,1.4183774449343793,14.984481365185841,1.7666174974174673,4.6805669725038905,1.471178265549106,7.351547553580599,10.678350841302501,6.445175231848569,4.9198353893705296,3.1112430846726973,8.111243084672688,6.111243084672702,2.1112430846726977,1.7859654830032774,1.4439108596859673,1.8759990365956498,1.2872417270024654,1.3145636946583978,1.0042272839730308,1.0175731465497473,1.447840107428673,1.4781052068794063,1.146848721094672,1.40388090175453,1.2968598490404144,1.5622125375156173,1.0054276881774327,1.2561564097474383,716.7320993991818,0.04179566549135537,0.4908430489502795,373.5145144202906,75.85541216504507,4.405689465881541,none,0.0,0.3607381819928304,0.0,0.0,0.0,0.0,0.0,0.0,15.027658633124206,15.027658633124206,15.027658633124206,15.027658633124206,us_china_tariff
238,uk,none,175,20,0.5738780356762403,15.077054516830621,0.8733511678480987,17.20030004717028,1.3991115396497344,1.4200421343411245,15.077054516830621,1.754837247842732,4.678523516509721,1.4553809724930071,7.328108018137428,10.644757547810057,6.451444436389868,4.900000015545499,3.111398266896766,8.111398266896757,6.11139826689677,2.1113982668967664,1.7904398586270893,1.4447139350688716,1.8810554956488543,1.2891628438682257,1.3164188763303066,1.0041934531343832,1.0177796752476411,1.4498538397213865,1.480232257736067,1.1474278343610977,1.4054970250131893,1.2984245712236058,1.5645049458856288,1.0054505556286506,1.25691488984641,716.7596702722103,0.04163411962594276,0.49154640807597727,373.5414260728101,75.03497081315359,4.1956692552451065,none,0.0,0.36687055137750274,0.0,0.0,0.0,0.0,0.0,0.0,15.118829571549883,15.118829571549883,15.118829571549883,15.118829571549883,us_china_tariff
239,uk,none,175,20,0.571571836318969,15.170213430853284,0.8785650685346256,15.46625842936467,1.400712950489626,1.4217127133732212,15.170213430853284,1.7422070616046388,4.677633915887811,1.4414286264390843,7.306202422631561,10.612078928892831,6.456195928043372,4.8796781661714395,3.1115481682089854,8.111548168208977,6.11154816820899,2.111548168208986,1.7949033661548113,1.4454909011769799,1.886116439945299,1.2911106779893136,1.3183048550906127,1.004160040802735,1.0179859592368823,1.4518839681671345,1.4823729638241592,1.1480087543289765,1.4071185938491926,1.3000149939329664,1.5668040085003496,1.005473423599966,1.2576741273627727,716.7874440779353,0.041465201063643056,0.4922499471314943,373.56853835638003,74.20805693260868,4.007096904380812,none,0.0,0.37309190844761303,0.0,0.0,0.0,0.0,0.0,0.0,15.21056686410277,15.21056686410277,15.21056686410277,15.21056686410277,us_china_tariff
240,uk,none,175,20,0.5695487334267393,15.263962744330307,0.8838177626725633,13.718681354797832,1.4023194815781426,1.4233887146793545,15.263962744330307,1.7305214342814201,4.678279391259171,1.4266995903087056,7.283646875588147,10.579847643581422,6.464783386238608,4.858885631252684,3.11169271267287,8.11169271267286,6.111692712672874,2.1116927126728706,1.7993493686558775,1.4462331906002108,1.891181224091252,1.2930845945162466,1.3202202508610943,1.0041264901439106,1.0181912643511022,1.4539307316723888,1.484527411502563,1.1485915289766582,1.4087456059322088,1.3016314144872165,1.5691099123114058,1.0054962920913906,1.2584346698106015,716.8154224600266,0.04131682049550491,0.4929535838194575,373.5958523658973,73.37467373484786,3.837828530339151,none,0.0,0.37917039878481534,0.0,0.0,0.0,0.0,0.0,0.0,15.30287411400812,15.30287411400812,15.30287411400812,15.30287411400812,us_china_tariff
241,uk,none,175,20,0.5674931078321983,15.35830752473002,0.8891094701279538,11.957570178876479,1.403931195762955,1.425070071632173,15.35830752473002,1.7190097944649805,4.677405132829776,1.41154485070582,7.261453413231287,10.548300393807958,6.469871069386512,4.837618224041681,3.1118318190247396,8.11183181902473,6.1118318190247445,2.1118318190247405,1.803773777004437,1.4469443149501764,1.8962532871854423,1.2950829298817366,1.3221626107330178,1.0040932091412984,1.0183949152750005,1.455994218113394,1.4866956304246037,1.1491762212491183,1.4103780525022052,1.3032739101868807,1.5714228454119616,1.0055191611029362,1.2591970313384335,716.8436070601252,0.04116608046251181,0.49365723025011454,373.62336924466535,72.53482358885172,3.685934162644414,none,0.0,0.3852968021715519,0.0,0.0,0.0,0.0,0.0,0.0,15.395754954653238,15.395754954653238,15.395754954653238,15.395754954653238,us_china_tariff
242,uk,none,175,20,0.5653123344361553,15.452672909146694,0.8944404195554253,10.183504502467537,1.4055481334615858,1.4267563700412405,15.452672909146694,1.708106007336479,4.67610007349219,1.3974173274251531,7.24018321258675,10.515028158144517,6.4761545938140435,4.815865885536166,3.111967555071569,8.11196755507156,6.1119675550715735,2.11196755507157,1.8081701199868603,1.4476286262670834,1.9013252655479793,1.2971020014440922,1.3241336720066397,1.0040601633049673,1.018596051001726,1.4580746139747849,1.4888775242950132,1.1497628914326719,1.4120158842561086,1.3049426911324613,1.5737429972113894,1.0055420306346148,1.2599618487209272,716.8719995187021,0.04100626249932526,0.49436079810847194,373.65109018168823,71.6887980539355,3.549675588007421,none,0.0,0.391526787397804,0.0,0.0,0.0,0.0,0.0,0.0,15.489213052953215,15.489213052953215,15.489213052953215,15.489213052953215,us_china_tariff
243,uk,none,175,20,0.5632475944524671,15.355267633349433,0.8998102587584377,8.588858708432339,1.4071702351742363,1.4284434619434114,15.355267633349433,1.6969360529405197,4.675098191508973,1.3821998089294085,7.217307232576416,10.481737868678957,6.484293948736732,4.79363379797398,3.1128144513414817,8.112814451341471,6.112814451341486,2.1128144513414826,1.812538380119086,1.4482875233571657,1.906403293632764,1.2991442603823724,1.3261338540221992,1.004027003083289,1.0187941294761407,1.4601716665691307,1.4910725429545963,1.1503513763188018,1.413658642024839,1.3066379841636404,1.5760699988286693,1.005564900686438,1.2607292560894077,716.9006014704486,0.0408548616802013,0.4950642000968882,373.67901334554386,70.93278161232568,3.427495670841617,none,0.0,0.39771563020421813,0.0,0.0,0.0,0.0,0.0,0.0,15.583252109209914,15.583252109209914,15.583252109209914,15.583252109209914,us_china_tariff
244,uk,none,175,20,0.5609989220515741,15.2771115668395,0.9050222682671033,7.154981891722651,1.4087973276292516,1.4301291962695717,15.2771115668395,1.686001123563818,4.673809170370738,1.3678176503996813,7.194490844874386,10.447363211930746,6.48986624027806,4.7709081565497895,3.1143031745692773,8.114303174569267,6.114303174569281,2.1143031745692777,1.816877343795244,1.44892357659014,1.9114829757753673,1.301210426393885,1.3281650158626737,1.003994046022595,1.0189886496917107,1.4622850490691541,1.4932799667782877,1.15094144784359,1.4153056974493121,1.3083601466995631,1.5784032552343505,1.0055877712584178,1.2614992399375065,716.929414550933,0.0406901200517131,0.49576735193497773,373.70611579498893,70.25593558480674,3.3180402545228342,none,0.0,0.4040428262415232,0.0,0.0,0.0,0.0,0.0,0.0,15.677875859762056,15.677875859762056,15.677875859762056,15.677875859762056,us_china_tariff
245,uk,none,175,20,0.5587998077685121,15.213127578820709,0.9100966519765339,5.8652738247035305,1.410429126702052,1.4318119528887239,15.213127578820709,1.675425293757905,4.6774061818150185,1.3544823839721767,7.170751281742972,10.411953829371765,6.497603602366981,4.747689911018676,3.116383265540989,8.116383265540978,6.1163832655409935,2.1163832655409895,1.8211841936273343,1.4495169735552984,1.916553145880102,1.3033031334349796,1.3302295860688995,1.003961054002812,1.0191787830566255,1.464414507606572,1.495499134807214,1.151532850295997,1.4169563229932534,1.3101097018491101,1.5807420951547544,1.005610642350566,1.2622719530071969,716.9584403971985,0.04052897401956044,0.4964701559137729,373.732502590278,69.65011527213895,3.2200880282143465,none,0.0,0.41020666044384707,0.0,0.0,0.0,0.0,0.0,0.0,15.773088068405464,15.773088068405464,15.773088068405464,15.773088068405464,us_china_tariff
246,uk,none,175,20,0.5568138131150364,15.161918387513694,0.9150484431000389,4.704842390674973,1.4120652886325111,1.4334924566042049,15.161918387513694,1.6630765984861218,4.677095059560803,1.3404112930067584,7.145317963518977,10.37606798704496,6.504551828154146,4.7239903425151315,3.119009469613946,8.119009469613935,6.1190094696139505,2.119009469613947,1.8254736169969452,1.4500766501514826,1.9216152763071925,1.3054280747187679,1.3323291319722133,1.003928071338679,1.0193645559876576,1.4665598566029385,1.497729618835529,1.1521253377034886,1.4186099363543485,1.3118872562589583,1.5830858409056938,1.0056335139628945,1.2630469482800968,716.9876806399001,0.04038328560421098,0.4971725117244389,373.7582519041202,69.10799025607471,3.1325361303178676,none,0.0,0.4161263627337664,0.0,0.0,0.0,0.0,0.0,0.0,15.868892523953729,15.868892523953729,15.868892523953729,15.868892523953729,us_china_tariff
247,uk,none,175,20,0.5547620849084759,15.122179665915302,0.9198912724085659,3.660331080144884,1.413705424175923,1.4351702363065744,15.122179665915302,1.6525594942906872,4.6765493610922295,1.3252734504063937,7.12130376925205,10.342481433083089,6.512035347002829,4.699803080229094,3.122141391521592,8.122141391521582,6.1221413915215965,2.122141391521593,1.829737489177637,1.4506087300323072,1.9266797281507606,1.307583499335629,1.3344592995211697,1.003895036229991,1.019545882182111,1.4687206714168832,1.4999709492331508,1.1527186816684378,1.4202659663495711,1.3136930197199352,1.585433843105743,1.0056563860954149,1.2638239065980632,717.0171369225457,0.04023282977455105,0.49787432222870287,373.7834346165245,68.62298713395218,5.449992386771488,none,0.0,0.4219808954558217,0.0,0.0,0.0,0.0,0.0,0.0,15.965293043453627,15.965293043453627,15.965293043453627,15.965293043453627,us_china_tariff
