week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
10,uk,critical_minerals_security,175,20,0.3968337191049981,3.775668015940206,0.3837506616542018,24.896684377994053,1.0284233071791504,1.0725470895769749,3.775668015940206,4.9991689506761245,8.014447789929463,6.0268189267688195,11.125617022230015,15.126522052171097,5.956541911700464,4.119107404556042,3.0059560021017675,8.005956002101774,6.005956002101768,2.0059560021017675,1.0649849982012245,1.079668094805147,1.052317697009525,1.0946669393545994,1.121845300189301,1.0094336093455991,1.017370759657544,1.0471158383834411,1.0402845910753595,1.012340187876498,1.0416403195269095,1.0418589615186982,1.0305414521432619,1.000250212495304,1.0191202287593317,850.1344269341746,0.02427304757893034,0.3990135522217561,370.99550344060185,24.88338094782201,0.6854447370307798,none,0.0,0.0,0.0,2.12818831720136,0.0,0.0,0.0,0.0,3.921725609744378,3.921725609744378,3.921725609744378,3.921725609744378,china_graphite_minerals_policy
11,uk,critical_minerals_security,175,20,0.39395841775130735,3.797830135198413,0.38344151498984286,27.002710575937204,1.0317468811376007,1.075648893971836,3.797830135198413,5.000951784252203,8.021614951921228,6.032125877893596,11.139932145625318,15.138254047892122,5.9562671175380295,4.129380612791653,3.006500638529099,8.006500638529104,6.0065006385291,2.0065006385290993,1.0706197053564968,1.0887110891309544,1.0590090284886113,1.1063160951670938,1.1354496077781828,1.0092169626005503,1.019991857124407,1.0531422021078274,1.0448013376121783,1.013181439353556,1.045041176971402,1.0493462132194569,1.0332875754545705,1.0002729621899953,1.0194765893759699,807.6610334248172,0.025364400256131642,0.3987263625670808,370.9938958779472,26.98465104323656,0.6728467364657496,none,0.0,0.0,0.0,2.1012700954145536,0.0,0.0,0.0,0.0,3.9444462614360076,3.9444462614360076,3.9444462614360076,3.9444462614360076,china_graphite_minerals_policy
12,uk,critical_minerals_security,175,20,0.39052582883704046,3.8200403618257743,0.3831433082518087,29.0817704447244,1.0350800581914248,1.0787570713245915,3.8200403618257743,5.001117955650336,8.027870519478274,6.033765830030067,11.152048708539814,15.148953319209046,5.956346441740706,4.139351850607082,3.0070476685161096,8.007047668516114,6.007047668516111,2.0070476685161096,1.0761949723717958,1.0978629129875253,1.0659081230556713,1.118123495384434,1.1490819518230502,1.0090170109032943,1.0227047655489385,1.0593718821321287,1.0494430842382794,1.0139963153500196,1.048412766406721,1.0573250723077443,1.0360287923029063,1.0002957124021055,1.0197079299508338,767.3690735736839,0.026463593333197005,0.39845639967579344,370.9923452029094,29.059123116053996,0.6618764925824093,none,0.0,0.0,0.0,2.0744720728174366,0.0,0.0,0.0,0.0,3.9673008343290617,3.9673008343290617,3.9673008343290617,3.9673008343290617,china_graphite_minerals_policy
13,uk,critical_minerals_security,175,20,0.38703943803156055,3.84230964372417,0.38285747905861206,31.133973235643438,1.038414261307642,1.0817958400646182,3.84230964372417,5.002253786941665,8.033380810321491,6.036762489143521,11.164890396641875,15.160509459612172,5.9563855666095185,4.149017217251732,3.0075973706617214,8.007597370661726,6.007597370661722,2.0075973706617214,1.081570641846833,1.1066747383835125,1.0725523902273966,1.1294842260231026,1.1622155793493452,1.0088366751818998,1.0254577858772451,1.0657527227115415,1.0541776568026209,1.0147885812761896,1.0517510737725109,1.0657163128710723,1.03876521293742,1.0003184631316466,1.019855867848141,729.1468692949961,0.027602190484752133,0.39820439484380854,370.9908588911048,31.106928534770013,0.6523718746782674,none,0.0,0.0,0.0,2.047805418716015,0.0,0.0,0.0,0.0,3.990289461322823,3.990289461322823,3.990289461322823,3.990289461322823,china_graphite_minerals_policy
14,uk,critical_minerals_security,175,20,0.3891054274275178,3.8646611931779264,0.3825852988728155,33.159427104905696,1.0417419478668104,1.0847672770822416,3.8646611931779264,5.002908715949714,8.039402845636358,6.038465790224823,11.177803945840791,15.17245009235284,5.956122546601392,4.158727408381944,3.00814993815423,8.008149938154233,6.008149938154231,2.00814993815423,1.086754291496257,1.115157672292533,1.0789537520123291,1.1404138770651286,1.1748675081105442,1.008674308768068,1.028210843559318,1.0722397217586328,1.0589772750161652,1.0155614708519634,1.055052694103484,1.07444840849023,1.0414968839577035,1.0003412143786305,1.0199528764843449,713.5870007825905,0.028354611566691765,0.39797085826899387,370.98944355413863,33.12819501655848,0.6441867443106156,none,0.0,0.0,0.0,2.0212664817884654,0.0,0.0,0.0,0.0,4.013412362161205,4.013412362161205,4.013412362161205,4.013412362161205,china_graphite_minerals_policy
15,uk,critical_minerals_security,175,20,0.3911957018165778,3.887113590785725,0.38232789957745483,35.15824118908636,1.0450565112487287,1.0876734008326663,3.887113590785725,5.004311659369687,8.045404037441054,6.0404958067976935,11.190223890587008,15.183694767627705,5.956106758744899,4.168483460013167,3.0087054966610944,8.008705496661099,6.008705496661096,2.008705496661094,1.0917510655474862,1.123322877842092,1.0851215065055093,1.1509281735162433,1.1870550396656303,1.0085281543844824,1.0309329889339784,1.0787942095373622,1.0638180575234215,1.0163177558661098,1.0583147647764022,1.0834569389842619,1.0442238199080285,1.0003639661430688,1.0200242025490083,713.5931876594088,0.028506685386367744,0.3977561153663167,370.98810507780274,35.12304911157975,0.6371893740146675,none,0.0,0.0,0.0,1.9948540950212723,0.0,0.0,0.0,0.0,4.036669940833589,4.036669940833589,4.036669940833589,4.036669940833589,china_graphite_minerals_policy
16,uk,critical_minerals_security,175,20,0.3933074712014839,3.9096817321107027,0.3820862853239901,37.130527142782654,1.0483521972782623,1.0905165309763505,3.9096817321107027,5.003678350661497,8.05349713907905,6.04231420867187,11.204013418766063,15.195735268171465,5.955570749056251,4.178286229644494,3.0092641185640465,8.009264118564051,6.009264118564048,2.0092641185640465,1.0965718147226444,1.1311776248892504,1.0910646875262349,1.161040215383775,1.1987939066621085,1.0083968584523408,1.0336007302937789,1.0853830129459061,1.0686794684660363,1.0170598211267572,1.061534941396397,1.0926838963984895,1.0469460191367184,1.0003867184249733,1.0200892372060155,713.5994265743748,0.028660320819842416,0.397560334532898,370.98684868368474,37.09161792291505,0.6312610226317592,none,0.0,0.0,0.0,1.968568811335298,0.0,0.0,0.0,0.0,4.0600627483854135,4.0600627483854135,4.0600627483854135,4.0600627483854135,china_graphite_minerals_policy
17,uk,critical_minerals_security,175,20,0.3944193701360783,3.9323774947103622,0.381861342849506,39.07640019151829,1.051624024578838,1.0932988652438298,3.9323774947103622,5.004440345538428,8.060072651760102,6.044359413958241,11.215696052331166,15.206217802310922,5.955659507950956,4.188071969797919,3.0098258346064637,8.009825834606469,6.009825834606465,2.0098258346064632,1.1012213617166065,1.1387335482126173,1.0967910968717265,1.170766110270448,1.2101010214731618,1.0082787713584613,1.0361963294373238,1.091977876673313,1.0735440495396018,1.0177897074788238,1.0647113337811402,1.1020772664044634,1.0496634843904689,1.0004094712243559,1.0201628131779341,713.6057177791405,0.028741091524470963,0.3973835530095953,370.98567898281743,39.03403031819708,0.6262946518555874,none,0.0,0.0,0.0,1.9424123952820374,0.0,0.0,0.0,0.0,4.083591453329074,4.083591453329074,4.083591453329074,4.083591453329074,china_graphite_minerals_policy
18,uk,critical_minerals_security,175,20,0.3953818206150753,3.9552103923182753,0.38165385160475196,40.99597968919241,1.0548677158729287,1.0960228064626585,3.9552103923182753,5.003757427078886,8.063187615557862,6.046157842157981,11.230507468916137,15.21745551104854,5.955665775043095,4.197830720299673,3.0103906430206466,8.010390643020651,6.0103906430206475,2.0103906430206466,1.105708645787211,1.1460075906820029,1.1023088273377442,1.1801163602188012,1.2209913956805554,1.0081725296135082,1.0387068489032893,1.0985547682177943,1.0783968388945329,1.0185091634156551,1.0678424810492921,1.1115903967465508,1.0523762225573945,1.000432224541228,1.02025603921699,713.6120614371791,0.028810968568240558,0.3972257021258604,370.9846000283447,40.95041764287499,0.6221937699150367,none,0.0,0.0,0.0,1.9163873246779084,0.0,0.0,0.0,0.0,4.107256817416381,4.107256817416381,4.107256817416381,4.107256817416381,china_graphite_minerals_policy
19,uk,critical_minerals_security,175,20,0.3964249580964285,3.978187981935741,0.38146449271379523,42.889389424252855,1.058079624961107,1.0986902836945749,3.978187981935741,5.004129912833249,8.069467791261923,6.047940716280217,11.24366404827707,15.227561063029315,5.955555147764866,4.207567074194453,3.0109585170723725,8.010958517072378,6.010958517072374,2.0109585170723725,1.1100381783406488,1.1530072956789645,1.107625471264164,1.1891047681487752,1.231480633150701,1.008076983079629,1.0411228704787183,1.1050934017180352,1.0832251936381634,1.019219686857745,1.0709272613138203,1.1211816156588827,1.0550842417113924,1.0004549783756018,1.0203772255488683,713.6184576447744,0.028886721749110906,0.3970866233208993,370.9836153621117,42.84091416422841,0.6188713898694801,none,0.0,0.0,0.0,1.8904965213534162,0.0,0.0,0.0,0.0,4.131059676660321,4.131059676660321,4.131059676660321,4.131059676660321,china_graphite_minerals_policy
20,uk,critical_minerals_security,175,20,0.3975617929502151,4.001316344999025,0.38129385872946286,44.75675758254299,1.0612566670593786,1.1013030027002586,4.001316344999025,5.004939663032582,8.075418603988723,6.049963115901774,11.257925554531873,15.239086982192982,5.955701858021182,4.217286444125869,3.011529410759711,8.011529410759717,6.011529410759713,2.011529410759711,1.1142138028154798,1.1597416952535222,1.112747697609046,1.197742921877617,1.2415819550410947,1.0079909568070593,1.043437701994936,1.1115766555999678,1.088018426267692,1.0199225537584167,1.0739648354524642,1.1308136428094597,1.057787549497726,1.000477732727489,1.0205325151943372,713.624906446438,0.028969298922532548,0.3969660830150763,370.9827280653932,44.70565718429804,0.6162490909186645,none,0.0,0.0,0.0,1.8647430200696338,0.0,0.0,0.0,0.0,4.155000925630631,4.155000925630631,4.155000925630631,4.155000925630631,china_graphite_minerals_policy
21,uk,critical_minerals_security,175,20,0.39876341232298046,4.0246004122030605,0.3811424631725002,46.59821653540859,1.0643962617919054,1.1038628881479515,4.0246004122030605,5.005054944879129,8.07961806907493,6.052008359763671,11.272156901604195,15.251393989791465,5.955176075638355,4.226992410472731,3.0121032632612095,8.012103263261215,6.012103263261211,2.012103263261209,1.1182418050062748,1.1662228732506583,1.1176820804108087,1.2060426049042254,1.2513078032056104,1.0079137665465772,1.0456469738027687,1.1179901494674154,1.0927675769415197,1.020618862230414,1.076954640722013,1.1404531756411518,1.0604861527014808,1.000500487596901,1.0207262497237792,713.631407846956,0.029056593099447664,0.396863787506436,370.98194080849703,46.54478697474883,0.6142561724491442,none,0.0,0.0,0.0,1.839129790450789,0.0,0.0,0.0,0.0,4.179081505606381,4.179081505606381,4.179081505606381,4.179081505606381,china_graphite_minerals_policy
22,uk,critical_minerals_security,175,20,0.39999940734140715,4.048044141337725,0.3810107484351448,48.41390259672471,1.067496284978313,1.1063720107413162,4.048044141337725,5.004694824324499,8.082853039133552,6.053424874057327,11.285839243804038,15.262277749246243,5.955703003031993,4.236686626585018,3.012680002689132,8.012680002689137,6.012680002689134,2.012680002689132,1.122128990353201,1.1724627859988657,1.1224364335956913,1.2140161554062325,1.2606720917834446,1.0078441608665125,1.0477482495157038,1.1243219965144442,1.097465227232746,1.021309533506884,1.0798963777239432,1.1500706889325352,1.063180057419526,1.00052324298385,1.0209612957344472,713.637961821875,0.029146388357273057,0.3967793958263305,370.98125589186276,48.358446655490255,0.6128288917739861,none,0.0,0.0,0.0,1.8136596807414262,0.0,0.0,0.0,0.0,4.203302395334607,4.203302395334607,4.203302395334607,4.203302395334607,china_graphite_minerals_policy
23,uk,critical_minerals_security,175,20,0.40125916278328955,4.071650679522637,0.38089909249195386,50.20395573928123,1.0705550211541905,1.1088322590615167,4.071650679522637,5.004617586390844,8.085928504722862,6.054521267744678,11.297365934080265,15.274019369157582,5.955488671538881,4.246370070644109,3.0132595492110426,8.013259549211048,6.013259549211043,2.013259549211042,1.1258803990586503,1.1784717057991778,1.1270183667794802,1.2216780228686115,1.2696870636360107,1.0077815506846761,1.049740515191497,1.1305624121777946,1.1021053951416158,1.0219953570753022,1.0827899658577005,1.1596399989088133,1.0658692692856873,1.0005459988883476,1.0212394169593266,713.6445683264266,0.029237911126631076,0.3967125298208835,370.98067528095817,50.14678201430537,0.6119097773515073,none,0.0,0.0,0.0,1.7883353588151145,0.0,0.0,0.0,0.0,4.227664603220882,4.227664603220882,4.227664603220882,4.227664603220882,china_graphite_minerals_policy
24,uk,critical_minerals_security,175,20,0.40254301078795446,4.095422561282739,0.38080781555339144,51.96851921633624,1.073571112391789,1.1112450807025243,4.095422561282739,5.006199086661613,8.088013772609537,6.054775816223719,11.312720492982056,15.284411827101898,5.954886028316624,4.256043738009544,3.0138418174114223,8.013841817411429,6.013841817411423,2.0138418174114223,1.1294966900236951,1.1842603672206657,1.1314363777290621,1.2290357380868497,1.2783660076132655,1.0077255062714354,1.0516236771687781,1.136703519669133,1.1066831012774692,1.0226770122527225,1.0856354773421828,1.1691380796051696,1.068553793585328,1.0005687553104057,1.0215616376324081,713.6512273021915,0.02933118554297672,0.39666278328215215,370.9802006408776,51.90994123076712,0.6114470099157994,none,0.0,0.0,0.0,1.7631592164617453,0.0,0.0,0.0,0.0,4.252169160825011,4.252169160825011,4.252169160825011,4.252169160825011,china_graphite_minerals_policy
25,uk,critical_minerals_security,175,20,0.4038427242505402,4.119361910265615,0.38073718732218453,53.707739083815106,1.0765435196809603,1.1136121922968119,4.119361910265615,5.005975943709456,8.090798843249136,6.056577627166658,11.327499039144827,15.294549357645952,5.954443517083812,4.265708099769645,3.0144267178857125,8.01442671788572,6.014426717885714,2.0144267178857125,1.1329850600544398,1.1898365800489024,1.135694111927671,1.2360990242409742,1.286721459029918,1.0076754297872428,1.0533985311789607,1.1427390795562038,1.1111943315564203,1.0233550754048673,1.0884331488376457,1.1785447499591495,1.07123363541815,1.0005915122500357,1.0219283082633381,713.6579386814434,0.029425612079405188,0.3966297279744491,370.9798333740754,53.64807451007357,0.6113938646072633,none,0.0,0.0,0.0,1.738133279306454,0.0,0.0,0.0,0.0,4.276817117944562,4.276817117944562,4.276817117944562,4.276817117944562,china_graphite_minerals_policy
26,uk,critical_minerals_security,175,20,0.4051686719454866,4.143470464252301,0.3806874325668474,55.42176380913487,1.0794714857082912,1.1159351586373374,4.143470464252301,5.006319506077855,8.093201880330364,6.0582996357708545,11.340535375247784,15.305013236678631,5.954681168701819,4.275364278896013,3.0150141587291746,8.01501415872918,6.015014158729176,2.015014158729174,1.1363498028007502,1.1952085009492015,1.1397963070438943,1.2428799795721355,1.2947648266647107,1.00763042937466,1.0550664775752492,1.148664231048829,1.1156360110828882,1.0240300216941218,1.091183349817615,1.1878423560955944,1.0739087996556582,1.0006142697072498,1.022339301954715,713.6647023915078,0.029521946189244527,0.3966129192725451,370.9795746493476,55.361333777618924,0.6117082082482528,none,0.0,0.0,0.0,1.713259267545351,0.0,0.0,0.0,0.0,4.3016095393122304,4.3016095393122304,4.3016095393122304,4.3016095393122304,china_graphite_minerals_policy
27,uk,critical_minerals_security,175,20,0.40651596715151467,4.167749683527397,0.38065873645663534,57.110743857405126,1.0823545048293728,1.1182156647784558,4.167749683527397,5.006010492542233,8.095007830492525,6.059290376442765,11.354534041332352,15.315082536721347,5.954238223100733,4.285013085272582,3.015604046611682,8.015604046611687,6.015604046611684,2.0156040466116814,1.1395967850438933,1.2003846861637022,1.1437495418951793,1.249388171524766,1.3025074502564666,1.0075901745801634,1.0566294983314874,1.154475322769405,1.1200057958064125,1.0247022574430635,1.0938865813136989,1.1970155636284643,1.0765792909823146,1.0006370276820595,1.0227940673598068,713.6715183578098,0.02961983174068675,0.3966119014597779,370.9794254295745,57.04987234727053,0.6123520462519245,none,0.0,0.0,0.0,1.688538569651608,0.0,0.0,0.0,0.0,4.326547501498325,4.326547501498325,4.326547501498325,4.326547501498325,china_graphite_minerals_policy
28,uk,critical_minerals_security,175,20,0.4078799121850417,4.192200773630099,0.3806512489138297,58.77483133695403,1.085192292266265,1.1204551883150444,4.192200773630099,5.0057041216011156,8.097620820391182,6.060334182191204,11.367070533743703,15.325409423854762,5.954618004362178,4.294655027616798,3.016196287759717,8.01619628775972,6.016196287759719,2.0161962877597164,1.1427308916814056,1.2053712796467169,1.1475594841858399,1.2556348783579265,1.3099598281763536,1.007553886827941,1.0580899032443072,1.1601697212320927,1.124302049555243,1.0253721122870008,1.0965434420138334,1.2060511047922955,1.0792451139749415,1.0006597861744768,1.0232917918962618,713.678386506924,0.029718926388443177,0.3966333654160846,370.9793864943519,58.71384463385319,0.6132911143368003,none,0.0,0.0,0.0,1.6639722865826654,0.0,0.0,0.0,0.0,4.351632090681125,4.351632090681125,4.351632090681125,4.351632090681125,china_graphite_minerals_policy
29,uk,critical_minerals_security,175,20,0.409270730443219,4.2168247793249645,0.38066508904778373,60.41417961784183,1.087984754133491,1.1226550378994515,4.2168247793249645,5.0046236332093255,8.103936055482786,6.061885213447748,11.381191058755718,15.336217852521752,5.9541882189461965,4.304291257226404,3.016790788581698,8.016790788581702,6.016790788581701,2.016790788581698,1.1457583910810185,1.2101680996566575,1.1512302896821045,1.2616281164213232,1.317131660568372,1.0075214037511058,1.0594501953578048,1.1657456445584715,1.1285236356953328,1.0260398705251528,1.0991546016023952,1.2149375492543817,1.0819062730184965,1.0006825451845132,1.0238315040364936,713.685306768404,0.02981997496825807,0.39667708426844794,370.9794584630485,60.35340583987875,0.6144945105248646,none,0.0,0.0,0.0,1.6395612060255544,0.0,0.0,0.0,0.0,4.376864400602388,4.376864400602388,4.376864400602388,4.376864400602388,china_graphite_minerals_policy
30,uk,critical_minerals_security,175,20,0.4107200798482216,4.24162264384533,0.38070034950603476,62.02894295934702,1.0907319589753854,1.124816369008069,4.24162264384533,5.0040325108660415,8.111460763256305,6.063556289170453,11.395250646119036,15.346860911649113,5.953803318678926,4.31392492371359,3.0173874560684326,8.017387456068436,6.017387456068435,2.017387456068432,1.148682950337746,1.2147762831468045,1.154766143179788,1.267376290853255,1.3240326969430143,1.00749244071438,1.0607129351481346,1.1712020626519044,1.1326698714281804,1.0267057719936832,1.1017207783429626,1.2236651610694722,1.0845627718797268,1.0007053047121806,1.0244121578626173,713.6922790759696,0.029925284017026772,0.39674230722401543,370.9796418174314,61.96871164997241,0.615934363388633,none,0.0,0.0,0.0,1.6153058100936653,0.0,0.0,0.0,0.0,4.402245531274216,4.402245531274216,4.402245531274216,4.402245531274216,china_graphite_minerals_policy
31,uk,critical_minerals_security,175,20,0.4122213065603836,4.2665952593844905,0.3807571006206985,63.619276153901524,1.0934341140524584,1.1269403385208365,4.2665952593844905,5.0036828694113185,8.119564456282621,6.064727180709279,11.408760841017285,15.358396367424888,5.95425175249219,4.323558751723421,3.017986198002961,8.017986198002966,6.017986198002963,2.0179861980029608,1.151507536382063,1.219198690666294,1.1581724986839759,1.2728884675169534,1.3306715534789835,1.0074662957502276,1.0618807360514564,1.1765385442790497,1.1367404981223352,1.027370002310286,1.10424273436075,1.2322256724622331,1.087214613577909,1.0007280647574908,1.0250326463005421,713.6993033680122,0.030034368591903938,0.3968282729193765,370.9799369232276,63.559917938598666,0.6175855329336375,none,0.0,0.0,0.0,1.591206288626256,0.0,0.0,0.0,0.0,4.427776588159619,4.427776588159619,4.427776588159619,4.427776588159619,china_graphite_minerals_policy
32,uk,critical_minerals_security,175,20,0.41376527965635895,4.291743473718593,0.3808353938876784,65.18533422819368,1.096091551321396,1.1290283947247208,4.291743473718593,5.002639277096721,8.123592039428582,6.065946007382561,11.423721905446799,15.368982693764835,5.95395640295836,4.333194884236847,3.01858692314426,8.018586923144264,6.018586923144262,2.0185869231442597,1.1542370672909288,1.2234470692439456,1.1614541521753412,1.278171329899362,1.3370578662950703,1.007442867190206,1.0629564478994968,1.1817552414978034,1.1407355403479158,1.028032720986932,1.106721300397147,1.2406122479688602,1.0898618004333454,1.0007508253204556,1.0256917122328872,713.7063795880985,0.030146563289161127,0.39693422135906264,370.98034404821595,65.12718052469052,0.6194253409424868,none,0.0,0.0,0.0,1.5672625860918439,0.0,0.0,0.0,0.0,4.453458681756272,4.453458681756272,4.453458681756272,4.453458681756272,china_graphite_minerals_policy
33,uk,critical_minerals_security,175,20,0.4150636479773523,4.317068030769496,0.3809352640449856,66.72727225723462,1.0987047037640962,1.1310814317746432,4.317068030769496,5.003620566824789,8.130535953236215,6.0670722333094895,11.43848935004384,15.378287878889875,5.9542947090290514,4.342817221564407,3.0191895416303827,8.019189541630388,6.019189541630385,2.0191895416303822,1.156870511291604,1.227525062953703,1.1646157991379247,1.2832323885031842,1.343201902507516,1.0074216709058559,1.0639427338739433,1.186852857300337,1.1446553067142542,1.0286940520934968,1.1091573135348967,1.2488194203319527,1.092504337588622,1.0007735864010867,1.0263881820331826,713.7135076864873,0.0302408591996317,0.3970593950060489,370.9808633730339,66.67065501769002,0.6214333280472213,none,0.0,0.0,0.0,1.543474492999513,0.0,0.0,0.0,0.0,4.479292927233741,4.479292927233741,4.479292927233741,4.479292927233741,china_graphite_minerals_policy
34,uk,critical_minerals_security,175,20,0.4162413071251692,4.342569719476573,0.38105673245303473,68.24524506152706,1.1012740938294954,1.133100719096852,4.342569719476573,5.003497702912185,8.136559863812916,6.068198655538198,11.45274394884747,15.388187241293851,5.95436788179944,4.352417559647009,3.0197939648254866,8.019793964825492,6.01979396482549,2.0197939648254866,1.1594118156324362,1.2314390257219119,1.1676618056889236,1.2880798239791647,1.3491123062337815,1.007402504033755,1.064842346144891,1.191832490280432,1.148500381584847,1.0293540988071792,1.1115516540910921,1.256842851204099,1.0951422332383605,1.000796347999396,1.0271208208234173,713.7206876193975,0.03032635643882455,0.3972030429352282,370.98149500875576,68.19049656672168,0.6235910346156861,none,0.0,0.0,0.0,1.5198415490316535,0.0,0.0,0.0,0.0,4.505280443598569,4.505280443598569,4.505280443598569,4.505280443598569,china_graphite_minerals_policy
35,uk,critical_minerals_security,175,20,0.417391881863255,4.368249280321279,0.3811998088511312,69.739407049714,1.103800322183986,1.1350874691996617,4.368249280321279,5.003302689273848,8.143673287937657,6.068758532717091,11.466263446661383,15.398434254363075,5.954294639508272,4.361993612125237,3.020400105515397,8.020400105515403,6.0204001055153995,2.020400105515397,1.1618646779061639,1.2351930150128665,1.170597514293233,1.2927222750006542,1.3547970177464321,1.0073852437082813,1.0656580776683797,1.1966955476755612,1.1522716084965174,1.0300129485062606,1.113905235601949,1.2646791845274856,1.097775497602968,1.0008191101153951,1.0278883626435893,713.7279193497578,0.03040987646477812,0.3973644219395435,370.9822390060259,69.68685973026396,0.6258818033416048,none,0.0,0.0,0.0,1.496363163542278,0.0,0.0,0.0,0.0,4.531422354045195,4.531422354045195,4.531422354045195,4.531422354045195,china_graphite_minerals_policy
36,uk,critical_minerals_security,175,20,0.41857221888754464,4.3941074235329545,0.38136449297515,71.20991207004461,1.1062840544014774,1.1370427122968851,4.3941074235329545,5.00331093717186,8.14684338697698,6.0715271230198065,11.481880353642643,15.407751594242272,5.953599488219651,4.371546684071792,3.0210078780340806,8.021007878034087,6.021007878034083,2.0210078780340806,1.1642319211548329,1.2387986377277953,1.1734227126623764,1.2971648692962119,1.3602646872870054,1.0073700362673117,1.0663926725660193,1.2014437466774794,1.1559699252762374,1.030670683967278,1.1162189832714426,1.2723260247482473,1.100404141726512,1.000841872749096,1.0286895678513426,713.7352028477219,0.030495560952170278,0.3975428057959806,370.9830953634708,71.15989835250255,0.6282906013687918,none,0.0,0.0,0.0,1.473038622238584,0.0,0.0,0.0,0.0,4.55771978556263,4.55771978556263,4.55771978556263,4.55771978556263,china_graphite_minerals_policy
37,uk,critical_minerals_security,175,20,0.4197653301539077,4.420144866220315,0.38155077647134944,72.65691324959583,1.108726014239204,1.1389676864581197,4.420144866220315,5.003674444856606,8.146921479463428,6.073314019866014,11.495028095479622,15.417131118930609,5.953141809920659,4.381077001849274,3.0216171982512665,8.021617198251274,6.021617198251269,2.021617198251266,1.1665155165503218,1.242269445510128,1.1761413344141651,1.3014167220689339,1.3655232327798565,1.007356731715743,1.067048935931011,1.2060790365472163,1.1595965031146773,1.0313273731258252,1.1184938535901103,1.279781801390776,1.1030281770817074,1.0008646359005102,1.0295231553549566,713.7425380907004,0.03058217214626682,0.3977374946800491,370.984064037651,72.6097654319953,0.6308038599363319,none,0.0,0.0,0.0,1.449867079492753,0.0,0.0,0.0,0.0,4.584173868686701,4.584173868686701,4.584173868686701,4.584173868686701,china_graphite_minerals_policy
38,uk,critical_minerals_security,175,20,0.42088541090404763,4.4463622873529225,0.38175864388638026,74.08056290795598,1.1111269818483858,1.140863840540134,4.4463622873529225,5.0026928933064,8.148292007662514,6.073578484962267,11.508436548541583,15.425573885682851,5.953068474712791,4.390579360363504,3.022227983727474,8.022227983727483,6.022227983727477,2.022227983727474,1.1687212460243928,1.2456120939059412,1.1787603942973803,1.3054852600181222,1.3705810086424284,1.0073449838194903,1.0676298627235292,1.2106035955657357,1.1631526556308593,1.031983064119047,1.1207308522851127,1.2870457379709082,1.1056476164054465,1.0008873995696497,1.0303877404926138,713.7499250640088,0.03066345872477359,0.397947815110607,370.98514494820915,74.0366130505867,0.6334093299436453,none,0.0,0.0,0.0,1.4268476185913892,0.0,0.0,0.0,0.0,4.610785737548141,4.610785737548141,4.610785737548141,4.610785737548141,china_graphite_minerals_policy
39,uk,critical_minerals_security,175,20,0.42199564563735,4.472760284622245,0.38198807290281217,75.48101252927805,1.1134877846342472,1.1427322872109142,4.472760284622245,5.000945004666657,8.151781682659363,6.075704053971109,11.520954702134102,15.434374410424546,5.95300168546906,4.400052546786783,3.0228401540281435,8.022840154028152,6.022840154028147,2.0228401540281435,1.170855182221851,1.2488283688447592,1.181281046971069,1.3093784151801755,1.3754452300619326,1.007334555769314,1.0681383952809327,1.2150197404650904,1.166639840627596,1.0326377915077158,1.122930995777693,1.29411769733819,1.108262473349584,1.000910163756526,1.0312819695163356,713.7573637622666,0.030744024072095012,0.39817311484695134,370.9863379790946,75.44059234908464,0.6360959519615076,none,0.0,0.0,0.0,1.4039792984979425,0.0,0.0,0.0,0.0,4.637556529562469,4.637556529562469,4.637556529562469,4.637556529562469,china_graphite_minerals_policy
40,uk,critical_minerals_security,175,20,0.42313477343318223,4.499339462580756,0.38223903558634126,76.85841264981748,1.1158092901507992,1.144574160170837,4.499339462580756,4.998643028175959,8.155938128028584,6.076305389813957,11.533907636206735,15.444314028972162,5.9532392827199985,4.409497794348247,3.0234536307079227,8.02345363070793,6.023453630707926,2.0234536307079227,1.1729229040394535,1.251920194402727,1.1837088255923098,1.3131025553455873,1.3801217115399596,1.007325129469486,1.0685774777446975,1.219329832035535,1.1700595830762661,1.0332915747656997,1.1250953122170073,1.3009980184743315,1.1108727618387157,1.0009329284611512,1.0322044977465037,713.7648541894697,0.03082669045607666,0.39841275935070625,370.987642985049,76.82185343398605,0.6388537390604235,none,0.0,0.0,0.0,1.3812610849014169,0.0,0.0,0.0,0.0,4.6644873847773045,4.6644873847773045,4.6644873847773045,4.6644873847773045,china_graphite_minerals_policy
