week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
86,uk,critical_minerals_security,175,20,0.49193163993307387,5.694231901325067,0.40304048313791674,131.5739260535355,1.1898938552131966,1.2058009243080794,5.694231901325067,4.880044242649051,8.31374035277784,6.263440679490759,12.116710216841609,15.771608939088509,5.972712429521279,4.792653847393129,3.142676066969819,8.142676066969821,6.142676066969818,2.142676066969819,1.2251328971281814,1.311427114451524,1.220956428471057,1.374036527268642,1.4743410586795627,1.007111732451138,1.0439134237128767,1.3389742541613263,1.2743576400323162,1.0606241016899303,1.1948945433625535,1.4597046700546434,1.2200012169122243,1.001980664764035,1.08972670751997,714.1665022540338,0.03581860139867034,0.41717912523996226,371.09581051231714,131.85738910772827,2.2119083345132626,none,0.0,0.0,0.0,0.5063909161813438,0.0,0.0,0.0,0.0,6.0965929365389435,6.0965929365389435,6.0965929365389435,6.0965929365389435,uk_supply_chain_friction_minerals_policy
87,uk,critical_minerals_security,175,20,0.49433399824453955,5.728899076410237,0.40422554204176003,132.0456497946317,1.1911347530457854,1.2069325534984243,5.728899076410237,4.873657301761549,8.315274530634882,6.262295769918142,12.127823328538668,15.77772946276662,5.972647794781259,4.801152384593809,3.1441749714983795,8.144174971498384,6.144174971498379,2.1441749714983795,1.2259240776003377,1.3117766189703144,1.2212217941003425,1.3740437397764997,1.4749349776093585,1.0071064133484535,1.0429321696747211,1.340614121595093,1.2759971905009273,1.0611966351746747,1.1960983443761406,1.4609230946590206,1.2222781160642948,1.0020034538161393,1.0911556971425784,714.1765385813205,0.035993016460297914,0.4176480381909514,371.1019728186171,132.34734452426818,2.0732248856663813,none,0.0,0.0,0.0,0.48995541653991737,0.0,0.0,0.0,0.0,6.132404175498804,6.132404175498804,6.132404175498804,6.132404175498804,uk_supply_chain_friction_minerals_policy
88,uk,critical_minerals_security,175,20,0.4967697099446511,5.763788172860126,0.40543224169511527,132.5007161147217,1.1923666600130705,1.2080577794368381,5.763788172860126,4.867977513538854,8.31749791039777,6.260901469713508,12.139379991843416,15.783591958187225,5.97362042191432,4.809671203335414,3.145678120452122,8.145678120452127,6.1456781204521205,2.1456781204521223,1.2267176484552578,1.31210844787515,1.2214812933091606,1.3739864616545818,1.4754977890354646,1.007101078925936,1.0419448435177026,1.3422316396605252,1.2776196941708566,1.0617678777684456,1.1972942878822104,1.462089070209136,1.224549860238516,1.0020262433865579,1.092586668408765,714.1866341037296,0.036169852085708415,0.4181169183809278,371.1082476568146,132.82097545440982,1.9486475520244315,none,0.0,0.0,0.0,0.47363093014164726,0.0,0.0,0.0,0.0,6.168435871207595,6.168435871207595,6.168435871207595,6.168435871207595,uk_supply_chain_friction_minerals_policy
89,uk,critical_minerals_security,175,20,0.49923960712260795,5.798900708683337,0.406660659625196,132.93923450904015,1.1935898380714849,1.209176912111533,5.798900708683337,4.860765831896436,8.320027883382245,6.260978593679853,12.149039555081748,15.786574297423915,5.974580275442279,4.81821164206618,3.1471855080545765,8.14718550805458,6.147185508054576,2.1471855080545765,1.2275176652752078,1.31242169689708,1.2217332670838297,1.3738637591572889,1.4760330220905764,1.0070955576905658,1.040951857097902,1.34382763020976,1.2792242951795219,1.062337821317021,1.1984825503051426,1.4632045863596512,1.2268164448627656,1.0020490334753025,1.094019558193785,714.1967891111958,0.036349168697163856,0.41858568239322147,371.114635430051,133.2783925861141,1.8367628465876322,none,0.0,0.0,0.0,0.4574171317042941,0.0,0.0,0.0,0.0,6.204689451264104,6.204689451264104,6.204689451264104,6.204689451264104,uk_supply_chain_friction_minerals_policy
90,uk,critical_minerals_security,175,20,0.5017429222175849,5.834238135615864,0.40791087674537124,133.3613142138119,1.1948045361649957,1.2102903326441057,5.834238135615864,4.854818086117227,8.318784410940737,6.259778682713484,12.158594114825144,15.791377072686513,5.974958418966,4.826774985348015,3.1486971284764405,8.148697128476444,6.14869712847644,2.1486971284764405,1.2283226673854737,1.312722586166227,1.2219795975093564,1.3736855642971437,1.476541201792182,1.0070900528702724,1.0399536784612442,1.3454028448794477,1.280810615069545,1.062906465695059,1.199663328539039,1.4642715155942536,1.2290778650218066,1.002071824082385,1.0954542279173691,714.2070038974193,0.03653091024442233,0.41905425487390086,371.1211365590759,133.71970640042704,1.7362986221753312,none,0.0,0.0,0.0,0.4413138143129238,0.0,0.0,0.0,0.0,6.24116635318168,6.24116635318168,6.24116635318168,6.24116635318168,uk_supply_chain_friction_minerals_policy
91,uk,critical_minerals_security,175,20,0.5042650954681811,5.869801848352904,0.4091829759417477,133.76706431538778,1.1960109972750246,1.2113984603000494,5.869801848352904,4.848037323252607,8.31958717970207,6.259130501477245,12.167185648521876,15.795811765805356,5.975756452825432,4.8353615914498445,3.15021297608219,8.150212976082193,6.15021297608219,2.15021297608219,1.229134127046583,1.3130108997460348,1.2222201898916316,1.3734623948936024,1.477023391674261,1.0070844599890347,1.0389508348481729,1.3469580033426947,1.282378717770451,1.063473806811577,1.20083684171514,1.4652916656806543,1.2313341156081625,1.002094615207817,1.0968904643531092,714.2172787604086,0.036714016510291936,0.4195225663427332,371.1277514748971,134.14502725887024,3.5316652977854193,none,0.0,0.0,0.0,0.42532085844321355,0.0,0.0,0.0,0.0,6.2778680238206865,6.2778680238206865,6.2778680238206865,6.2778680238206865,uk_supply_chain_friction_minerals_policy
92,uk,critical_minerals_security,175,20,0.5068190587182337,5.905593182853795,0.4104770408735673,134.1565938393301,1.1972094482012299,1.2125009436242533,5.905593182853795,4.842830256869222,8.323803156551831,6.257675526340664,12.179128685153417,15.799440458580758,5.976052417597573,4.84397263118918,3.1517330456811674,8.151733045681171,6.1517330456811665,2.151733045681168,1.2299484794995348,1.3132810302374434,1.2224567121102838,1.373189981528148,1.4774812954432985,1.0070789699180942,1.0379435582079277,1.3484938324189548,1.2839284974744012,1.0640398476890425,1.2020032519060513,1.4662668360616657,1.2335851912594025,1.0021174068516105,1.098328232257548,714.2276140030673,0.03689942888883455,0.4199905458667632,371.1344806125426,134.55446547407132,3.262166163679615,none,0.0,0.0,0.0,0.40943821520108603,0.0,0.0,0.0,0.0,6.314795918898518,6.314795918898518,6.314795918898518,6.314795918898518,uk_supply_chain_friction_minerals_policy
93,uk,critical_minerals_security,175,20,0.5094164793976671,5.941613637510464,0.411793157521801,134.5300115998745,1.1984001047675972,1.213598043176205,5.941613637510464,4.836706362148546,8.324005602335765,6.256144384062796,12.190296410214222,15.804324258362845,5.976731946236283,4.852610007925532,3.153257331955224,8.153257331955228,6.153257331955223,2.153257331955224,1.2307664422767524,1.3135373221480355,1.2226901941954365,1.3728715253570227,1.4779150166407096,1.0070734854106782,1.036932169267758,1.3500109767460278,1.285459981213125,1.064604587172082,1.2031627310330666,1.4671986905079892,1.2358310862040582,1.0021401990137773,1.0997674309481296,714.2380099309403,0.03708799666268108,0.4204581260878224,371.14132441911335,134.9481311830501,3.0198402533779736,none,0.0,0.0,0.0,0.39366570897878184,0.0,0.0,0.0,0.0,6.351951502486491,6.351951502486491,6.351951502486491,6.351951502486491,uk_supply_chain_friction_minerals_policy
94,uk,critical_minerals_security,175,20,0.5120369446799418,5.977864662250895,0.41313141351766924,134.88742628411288,1.199583177034926,1.21469008174481,5.977864662250895,4.8305963551165645,8.323917854528515,6.254573405991378,12.200774591467935,15.807797971207284,5.978578693336713,4.8612743284127165,3.1547858296747227,8.154785829674728,6.154785829674722,2.154785829674723,1.2315883046429879,1.3137825993053773,1.2229212679236179,1.3725131288656283,1.47832631460388,1.0070674218969986,1.0359170575422185,1.351510100132735,1.2869734227027745,1.0651680029272945,1.204315466104241,1.4680889004356605,1.2380717944066177,1.002162991694329,1.101207894850812,714.2484668529887,0.03727823349859188,0.4209252453661801,371.1482833502919,135.32613442107103,2.80196733085966,none,0.0,0.0,0.0,0.3780032380209386,0.0,0.0,0.0,0.0,6.3893362483399665,6.3893362483399665,6.3893362483399665,6.3893362483399665,uk_supply_chain_friction_minerals_policy
95,uk,critical_minerals_security,175,20,0.5146833637296289,6.014347656922553,0.4144918972364723,135.22894652746217,1.2007588764140378,1.2157775443666854,6.014347656922553,4.822956272654869,8.322987545107603,6.253593109933186,12.21114698592687,15.811916975073244,5.979242381924361,4.8699663779062154,3.156318533918988,8.156318533918993,6.156318533918988,2.1563185339189888,1.232418312060912,1.3140198287536367,1.2231490994827314,1.372119928351332,1.4787158431451966,1.007061094583325,1.0348987836989274,1.3529918222509107,1.2884692386420757,1.065730086384653,1.2054616739304855,1.4689390558524233,1.2403073096102477,1.0021857848932776,1.1026493419918912,714.2589850822305,0.03747035105321005,0.42139184952412856,371.15535786562964,135.68858518317114,2.606099178089967,none,0.0,0.0,0.0,0.3624507621000985,0.0,0.0,0.0,0.0,6.426951639478796,6.426951639478796,6.426951639478796,6.426951639478796,uk_supply_chain_friction_minerals_policy
96,uk,critical_minerals_security,175,20,0.5173552366119835,6.051063922755001,0.4158746965782642,135.5546810237298,1.2019274075004924,1.2168602530887358,6.051063922755001,4.817426639524641,8.324308773587571,6.252540704461733,12.221804361838558,15.815496745913757,5.97968564508592,4.878686904501076,3.157855440475452,8.157855440475458,6.157855440475452,2.1578554404754526,1.233252726976178,1.3142468093403454,1.223373488174838,1.371695059057,1.479084790705029,1.007054760424551,1.0338776462664834,1.3544567534516854,1.2899479135251906,1.0662908389927286,1.2066015318463106,1.469750714640632,1.2425376253648432,1.0022085786106347,1.1040916336636353,714.2695649372483,0.03766431278110896,0.42185788769405447,371.16254842220695,136.03559351546636,2.4300323942567843,none,0.0,0.0,0.0,0.3470083322952169,0.0,0.0,0.0,0.0,6.464799167755154,6.464799167755154,6.464799167755154,6.464799167755154,uk_supply_chain_friction_minerals_policy
97,uk,critical_minerals_security,175,20,0.5200637426247217,6.088014893743405,0.41727990016292055,135.86473838503662,1.2030889827908224,1.2179390529046263,6.088014893743405,4.808941708601508,8.325955181046941,6.249987558298445,12.229853162386988,15.819065176046903,5.980409281444987,4.887437357826595,3.1593965453761825,8.159396545376188,6.159396545376183,2.1593965453761834,1.2340977220754357,1.3144621139883927,1.2235974056781331,1.3712502818685182,1.4794341017599513,1.0070484058826288,1.0328542924727517,1.3559054823208687,1.2914103174334122,1.0668502612341295,1.2077352839521422,1.4705253856101774,1.2447627349236017,1.0022313728464123,1.1055343913442746,714.2802067401642,0.037860932392213345,0.4223233100312601,371.16985548084716,136.3672693934602,2.271783914822781,none,0.0,0.0,0.0,0.3316758779938347,0.0,0.0,0.0,0.0,6.502880333020088,6.502880333020088,6.502880333020088,6.502880333020088,uk_supply_chain_friction_minerals_policy
98,uk,critical_minerals_security,175,20,0.5228076472326298,6.125201792235133,0.4187075950686537,136.15922736453874,1.2042438151159625,1.2190138885959452,6.125201792235133,4.801076279632227,8.331325862875469,6.2468231825663505,12.24147461254416,15.821566224944599,5.981719688215642,4.8962191038239125,3.1609418457178373,8.160941845717842,6.160941845717837,2.160941845717838,1.234954492337022,1.3146590220745022,1.2238235254142384,1.370779963961712,1.479765548189169,1.0070417555640263,1.0318292514897525,1.3573386239145948,1.2928570022205421,1.0674083432920192,1.2088631444165225,1.4712645986164967,1.246982631206489,1.002254167600622,1.106977328862128,714.2909108196263,0.038060119825550735,0.4227880604318616,371.177279494357,136.68372290997357,2.129568979138959,none,0.0,0.0,0.0,0.31645351651338505,0.0,0.0,0.0,0.0,6.541196644208521,6.541196644208521,6.541196644208521,6.541196644208521,uk_supply_chain_friction_minerals_policy
99,uk,critical_minerals_security,175,20,0.5255992327696177,6.162625925342237,0.42015786781044373,136.43825674794502,1.2053921194350539,1.2200850673654913,6.162625925342237,4.793201004896916,8.332973017409033,6.245222555052719,12.25061578881864,15.822661475935252,5.982867266229935,4.9050342796757995,3.1624913393739544,8.16249133937396,6.162491339373955,2.162491339373955,1.2358235078622357,1.314840853360527,1.2240499669962157,1.370291178247905,1.4800815777117924,1.0070347764605594,1.0308030534026118,1.358756853748942,1.2942887197990132,1.0679650749469656,1.2099853367114195,1.4719699569441205,1.249197306653683,1.0022769628732757,1.1084201356074472,714.3016775099946,0.03826276902959912,0.4232520816732207,371.1848209126143,136.98506418171507,2.0017813010661643,none,0.0,0.0,0.0,0.3013412717415127,0.0,0.0,0.0,0.0,6.5797496175689405,6.5797496175689405,6.5797496175689405,6.5797496175689405,uk_supply_chain_friction_minerals_policy
100,uk,critical_minerals_security,175,20,0.5284168846244186,6.200288580256402,0.42163080412239423,136.70193536477237,1.2065341087794381,1.2211526311669756,6.200288580256402,4.7865645676424275,8.333191544880421,6.243749302446397,12.25770698181491,15.827415918851948,5.983599076311351,4.913883649757637,3.164045025098678,8.164045025098682,6.1640450250986785,2.164045025098679,1.236701456325653,1.3150118638017336,1.2242755626221014,1.369794894498755,1.4803803097503136,1.0070276622019656,1.0297760605420503,1.3601606617203985,1.2957065455580212,1.0685204538294182,1.2111020661569751,1.472642785168616,1.2514067533844897,1.0022997586643851,1.1098625789236247,714.3125071514941,0.03846730629153355,0.42371532023663544,371.19248018143645,137.2714033571878,1.886975222578531,none,0.0,0.0,0.0,0.28633917547274024,0.0,0.0,0.0,0.0,6.618540777352015,6.618540777352015,6.618540777352015,6.618540777352015,uk_supply_chain_friction_minerals_policy
101,uk,critical_minerals_security,175,20,0.5312581986877165,6.23819111831891,0.4231264895838107,136.9503720021826,1.2076700019140907,1.2222171491142362,6.23819111831891,4.776766341519653,8.336636875347166,6.241957173858394,12.26526079084225,15.829811336334028,5.984447054062497,4.922767820693893,3.165602902280371,8.165602902280376,6.165602902280371,2.165602902280372,1.237595324209237,1.3151688975794626,1.2245004057343485,1.3692948957132207,1.4806632879533124,1.00702045351098,1.0287488720276712,1.3615505634627627,1.2971115679691028,1.0690744790032878,1.2122135744527012,1.4732844253913917,1.2536109633035937,1.0023225549739623,1.1113042793724248,714.3234000889365,0.03867355644281255,0.4241777221039423,371.2002577458358,137.5428505401583,1.7838496518676912,none,0.0,0.0,0.0,0.2714471829704861,0.0,0.0,0.0,0.0,6.657571655630687,6.657571655630687,6.657571655630687,6.657571655630687,uk_supply_chain_friction_minerals_policy
102,uk,critical_minerals_security,175,20,0.5341398971229259,6.276334767899651,0.42464500842009595,137.18367553557235,1.208800024004228,1.2232789535734692,6.276334767899651,4.767799339926204,8.33631470590838,6.2391556336776866,12.272409522676208,15.832712810156243,5.984968171424272,4.931688451084765,3.1671649714668506,8.167164971466855,6.167164971466851,2.167164971466851,1.238506028176224,1.3153169796054627,1.2247265875088105,1.3687944377574492,1.480931072455863,1.0070133238671144,1.0277221422041225,1.3629270428554885,1.2985048669469959,1.0696271555207524,1.2133201123647779,1.4738961571565494,1.255809927978434,1.0023453518020187,1.1127448246262386,714.3343566738554,0.03888273662171556,0.4246392382261138,371.2081540437845,137.7995159017986,1.6912336078766113,none,0.0,0.0,0.0,0.2566653616402874,0.0,0.0,0.0,0.0,6.696843792899892,6.696843792899892,6.696843792899892,6.696843792899892,uk_supply_chain_friction_minerals_policy
103,uk,critical_minerals_security,175,20,0.537043558664698,6.3147207261467475,0.4261864432208844,137.40195493896553,1.2099243997265918,1.2243380148774703,6.3147207261467475,4.759207602359402,8.333511379374604,6.235942900976672,12.282415143950276,15.834499969203465,5.985475098616332,4.9406460286183,3.168731234508502,8.168731234508506,6.168731234508503,2.1687312345085026,1.2394327698697445,1.3154628391107681,1.2249559278460553,1.3682855228668862,1.4811852137804409,1.0070063539565162,1.0266964454455703,1.364290610591162,1.2998870896003016,1.0701784904036467,1.2144219026160472,1.4744792816864607,1.2580036387742974,1.0023681491485663,1.1141838821957497,714.3453772651553,0.03909350566175561,0.4250998303929959,371.2161695047486,138.0415096867424,1.6080732104104918,none,0.0,0.0,0.0,0.241993784943781,0.0,0.0,0.0,0.0,6.736358736959295,6.736358736959295,6.736358736959295,6.736358736959295,uk_supply_chain_friction_minerals_policy
104,uk,critical_minerals_security,175,20,0.5399646478107372,6.353350264139572,0.42775087603067025,137.6053191859165,1.211043346663856,1.2253942205846982,6.353350264139572,4.751409804504209,8.331152120628843,6.232377303554432,12.291543377191894,15.837693915676095,5.98596850552328,4.949640748334158,3.170301694309771,8.170301694309774,6.17030169430977,2.1703016943097713,1.2403727592007463,1.3156090204772257,1.2251899691704127,1.3677679295382215,1.48142541891526,1.006999578410298,1.0256721794762123,1.3656416992757205,1.3012587962134994,1.0707284907865684,1.2155191344129124,1.4750349726647647,1.260192086970348,1.0023909470136168,1.11562123277712,714.3564622286117,0.03930553326074991,0.4255594712032608,371.2243045553595,138.26894213076696,1.5334199710003433,none,0.0,0.0,0.0,0.2274324440245854,0.0,0.0,0.0,0.0,6.776118042641068,6.776118042641068,6.776118042641068,6.776118042641068,uk_supply_chain_friction_minerals_policy
