week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
10,uk,tier1_resilience,175,20,0.3986988212645423,3.5827732183024223,0.38256068277743605,26.201200485797152,1.0310510998348499,1.079052920311447,3.5827732183024223,3.993137220435592,5.989874845979925,3.9940711058181866,8.118971191295671,12.111510079274138,5.956206293143997,4.118369505497332,3.0116589680205803,8.011658968020578,6.011658968020582,2.0116589680205808,1.1123062812129207,1.1122575696443673,1.1122808714922359,1.1096919667718592,1.1105547545090886,1.0098581849071575,1.0340352463645541,1.0481284919489344,1.0452139497439803,1.0124102973611842,1.0455909391412574,1.0442254984457777,1.0305120962843912,1.000250212495304,1.010453280648427,850.1358018518035,0.024387090463189647,0.39937501872554154,370.98931555044265,26.16958968829025,0.6642902397272942,none,0.0,0.0,0.0,2.302775747504286,0.0,0.0,0.0,0.0,3.955482132825204,3.955482132825204,3.955482132825204,3.955482132825204,uk_supply_chain_friction_tier1_policy
11,uk,tier1_resilience,175,20,0.3989816135752532,3.606724732534615,0.38206523637279255,28.480024719069245,1.0346846855823255,1.0818718334509632,3.606724732534615,3.9933308484790304,5.991069974209705,3.9936267716977882,8.130797573206062,12.120816440229358,5.955891798294165,4.128821778609769,3.0130522333121417,8.01305223331214,6.013052233312144,2.013052233312142,1.1197473095227892,1.1196951591698183,1.119717381112404,1.1166533666989213,1.1176795436621627,1.00966091132406,1.0373244440065965,1.0530425291069911,1.0495173630109544,1.013254534243355,1.049219028572228,1.0501018220630884,1.0332483451023529,1.0002729621899953,1.0106920068554366,807.6628220636252,0.025687754022035172,0.39914968569757275,370.9867392291385,28.440791669183213,0.6514285674951067,none,0.0,0.0,0.0,2.271201980892962,0.0,0.0,0.0,0.0,3.981791749022956,3.981791749022956,3.981791749022956,3.981791749022956,uk_supply_chain_friction_tier1_policy
12,uk,tier1_resilience,175,20,0.3993170986843806,3.6308466273318536,0.38158628415083007,30.72710480516497,1.0382993434283174,1.0846084909727953,3.6308466273318536,3.991756802216744,5.990899227538773,3.9920684299323566,8.140375050520761,12.12902937872178,5.9559336986682245,4.139196934041481,3.014454279774791,8.014454279774789,6.014454279774792,2.014454279774791,1.1268250876167631,1.1267623730243632,1.126792293656501,1.1232186546044693,1.1244206230356995,1.009477919152473,1.0404626402351957,1.0579110472304307,1.0537707931287348,1.0140717605722813,1.0527579748122848,1.0560473261408974,1.0359781111049151,1.0002957124021055,1.0109605967130157,767.3713401370593,0.027059245042796453,0.39894251491737087,370.98424867758433,30.68050325955644,0.6405863715973176,none,0.0,0.0,0.0,2.2397115903732243,0.0,0.0,0.0,0.0,4.008277535077069,4.008277535077069,4.008277535077069,4.008277535077069,uk_supply_chain_friction_tier1_policy
13,uk,tier1_resilience,175,20,0.39967590509436524,3.6551474867262383,0.38112641068848147,32.94251553614381,1.0418812472842314,1.0872668537683094,3.6551474867262383,3.9908735294477555,5.989782870988551,3.991698472352576,8.15058139450702,12.13803416006657,5.955934881647442,4.149495788060078,3.0158651017692626,8.015865101769263,6.015865101769264,2.0158651017692626,1.1335575358390508,1.1334804775160958,1.1335203175172905,1.129408607892795,1.1307971562924255,1.0093083940984264,1.0434403943602315,1.062718985152356,1.057965542378173,1.0148655170393726,1.0562088627078874,1.0620273125530195,1.0387014184661947,1.0003184631316466,1.0112683895529169,729.1496777915988,0.028503265787421916,0.39875320259673686,370.9818573355801,32.888839014191454,0.6317345649048868,none,0.0,0.0,0.0,2.208335754635015,0.0,0.0,0.0,0.0,4.034940767637946,4.034940767637946,4.034940767637946,4.034940767637946,uk_supply_chain_friction_tier1_policy
14,uk,tier1_resilience,175,20,0.4000574556579675,3.679634078157822,0.3806876591504187,35.12636469934724,1.0454196131431435,1.0898510014169314,3.679634078157822,3.98963257445266,5.989238418468573,3.990054162648698,8.160793947774124,12.147380674475684,5.955630842454793,4.159719115388919,3.017284673558799,8.017284673558798,6.017284673558801,2.0172846735587995,1.1399634857209235,1.1398665099009888,1.1399231094649125,1.1352425249852576,1.136826859311205,1.0091515634786847,1.0462523524628862,1.0674540688647525,1.0620946886599016,1.0156388925171864,1.0595730765787919,1.0680112762936744,1.0414182917749493,1.0003412143786305,1.0116217085378214,713.5877494728379,0.029152669324245678,0.3985813736967865,370.97957582758215,35.06593815373238,0.6246149405596982,none,0.0,0.0,0.0,2.177099139540927,0.0,0.0,0.0,0.0,4.061782803901146,4.061782803901146,4.061782803901146,4.061782803901146,uk_supply_chain_friction_tier1_policy
15,uk,tier1_resilience,175,20,0.40046718322788477,3.7043116809423817,0.38027163203266423,37.278786236103606,1.0489061318774353,1.0923643789368995,3.7043116809423817,3.989204014764522,5.98877258108077,3.9888292698840155,8.170473724666365,12.156039691006345,5.955576102765631,4.169868029113275,3.0187129550702054,8.018712955070205,6.018712955070208,2.0187129550702054,1.1460562210306293,1.1459366183894852,1.1460171183433263,1.1407397325837887,1.1425278888968162,1.009006504748128,1.0488960320613414,1.0721065010804145,1.0661528730854266,1.0163945727353871,1.0628522068146027,1.0739726053019258,1.0441287556086671,1.0003639661430688,1.0120247091861712,713.5940284314826,0.029182269887575864,0.3984265967363529,370.97741248656985,37.21195927329253,0.619002471305253,none,0.0,0.0,0.0,2.1460211195601446,0.0,0.0,0.0,0.0,4.088805063812943,4.088805063812943,4.088805063812943,4.088805063812943,uk_supply_chain_friction_tier1_policy
16,uk,tier1_resilience,175,20,0.4009132455717628,3.7291844972808668,0.37987957435667213,39.399934539325265,1.0523345177390575,1.094810750524034,3.7291844972808668,3.9869351645898066,5.990340838324629,3.987459334130892,8.181394798296827,12.165431720329984,5.954995037932781,4.17994415285533,3.0201498960739923,8.020149896073992,6.020149896073995,2.0201498960739923,1.1518585556901617,1.151699992477017,1.1518185642015981,1.1459150962571796,1.1479159897296687,1.008872537945279,1.0513715124328702,1.0766685306319013,1.0701359434498456,1.0171348972773466,1.0660480611855458,1.0798880760561453,1.0468328342316513,1.0003867184249733,1.0124797074708602,713.6003601928197,0.029214515480483403,0.3982883927918721,370.9753737866547,39.327075919960464,0.614701057098236,none,0.0,0.0,0.0,2.115116646667935,0.0,0.0,0.0,0.0,4.116009015500259,4.116009015500259,4.116009015500259,4.116009015500259,uk_supply_chain_friction_tier1_policy
17,uk,tier1_resilience,175,20,0.40137322234478034,3.754255789794409,0.3795124400040928,41.489979893479656,1.05570013141237,1.0971933103862832,3.754255789794409,3.986033060778375,5.990554409469259,3.9863447453080187,8.190245877609271,12.173314817883407,5.955045533516304,4.189947686535014,3.021595439814425,8.021595439814424,6.021595439814427,2.021595439814425,1.1573821507986357,1.1571729139749003,1.1573412658348112,1.1507884277118494,1.1530087800755664,1.0087487068866388,1.0536805019117939,1.0811343104472761,1.0740409965056994,1.0178618912145396,1.0691625861056195,1.085737732377699,1.0495305517289608,1.0004094712243559,1.0129877773170417,713.6067444582195,0.02924777228356278,0.3981662481589288,370.9734646880213,41.41147305330595,0.611539815191766,none,0.0,0.0,0.0,2.0843971333454805,0.0,0.0,0.0,0.0,4.143396164718811,4.143396164718811,4.143396164718811,4.143396164718811,uk_supply_chain_friction_tier1_policy
18,uk,tier1_resilience,175,20,0.4018679648319069,3.7795281806964445,0.37917094692811126,43.5491046359231,1.0589996833501993,1.0995156360645888,3.7795281806964445,3.983781533215725,5.987605336612384,3.9849810208889784,8.202013024178475,12.181891733670037,5.955012266212332,4.199880143242906,3.0230495254940744,8.023049525494072,6.023049525494076,2.0230495254940744,1.1626458848258863,1.1623802952520912,1.1625999342294668,1.1553702199514746,1.1578209731941829,1.0086342191778241,1.055826368693662,1.0854995085410566,1.077865875636565,1.0185773086697256,1.0721978911015164,1.0915043916430178,1.0522219318216746,1.000432224541228,1.0135488504698178,713.6131809225047,0.029283559678991548,0.39805963094272206,370.9716889240262,43.46534405611891,0.6093698437549719,none,0.0,0.0,0.0,2.0538710028129596,0.0,0.0,0.0,0.0,4.170968045657989,4.170968045657989,4.170968045657989,4.170968045657989,uk_supply_chain_friction_tier1_policy
19,uk,tier1_resilience,175,20,0.4023805596062239,3.8050036806020966,0.37885562072329954,45.57750013883041,1.0622309764512605,1.101780468641408,3.8050036806020966,3.9825655680512035,5.987630244333637,3.9836134359459496,8.21214012132738,12.189364764768712,5.954860211268039,4.209741960498139,3.024512090628047,8.024512090628045,6.02451209062805,2.024512090628047,1.1676603412026294,1.1673312835562057,1.16760818075102,1.1596764821558032,1.1623682646423092,1.008528400448248,1.0578132222907937,1.0897611804998633,1.0816092898656713,1.0192826696135515,1.0751561488555055,1.097173501482961,1.0549069979864074,1.0004549783756018,1.0141622574996656,713.6196692820761,0.029320645156226753,0.3979679952273875,370.97004922776114,45.4888883866445,0.6080613993231823,none,0.0,0.0,0.0,2.0235443305255885,0.0,0.0,0.0,0.0,4.198726214667559,4.198726214667559,4.198726214667559,4.198726214667559,uk_supply_chain_friction_tier1_policy
20,uk,tier1_resilience,175,20,0.4029268915226986,3.8306839745945425,0.37856683219180376,47.57536417536355,1.065392691181372,1.1039901613186345,3.8306839745945425,3.9817999710814043,5.987396105472608,3.982511413578644,8.223255271168394,12.198164638942446,5.954968873953559,4.2195345747159525,3.025983072313347,8.025983072313345,6.025983072313349,2.025983072313347,1.172434652137983,1.1720374454421265,1.1723774808594782,1.1637195720319318,1.1666627379059016,1.0084305204574213,1.0596455909811082,1.0939174034637873,1.0852705717965956,1.0199792858942327,1.0780395501018183,1.1027326403967963,1.0575857733221885,1.000477732727489,1.0148269636579055,713.6262092387673,0.029360186170194424,0.39789078665869904,370.9685475273974,47.482309522693086,0.6075014350581767,none,0.0,0.0,0.0,1.9934211360485925,0.0,0.0,0.0,0.0,4.226672244277272,4.226672244277272,4.226672244277272,4.226672244277272,uk_supply_chain_friction_tier1_policy
21,uk,tier1_resilience,175,20,0.4035092258704443,3.856570545193184,0.37830482876512467,49.542898740813506,1.0684842208529404,1.1061474444757775,3.856570545193184,3.980408526917249,5.985587247800509,3.981450766771262,8.234277218462616,12.207682269044566,5.954394442200401,4.229259559706857,3.0274624080295838,8.027462408029582,6.027462408029587,2.027462408029584,1.1769821194728478,1.176515337751291,1.1769190659138664,1.1675122193252838,1.170715389655889,1.0083401881522245,1.0613285785337416,1.097967093448966,1.088849616721319,1.0206682983772422,1.0808503395392142,1.1081712603375238,1.0602582804586704,1.000500487596901,1.015541512866883,713.6328005022323,0.029402347720699353,0.397827450774525,370.9671851095786,49.44581326619413,0.6075914538412225,none,0.0,0.0,0.0,1.9635037435010418,0.0,0.0,0.0,0.0,4.254807720004292,4.254807720004292,4.254807720004292,4.254807720004292,uk_supply_chain_friction_tier1_policy
22,uk,tier1_resilience,175,20,0.4041175302124542,3.8826646305784136,0.3780697586557294,51.48030839892932,1.0715055438348855,1.1082553017737278,3.8826646305784136,3.9786002979271364,5.982931765918533,3.9797538139914996,8.244711630968096,12.215818033916342,5.954889205788588,4.238917848791026,3.0289500365874664,8.028950036587464,6.028950036587469,2.0289500365874664,1.1813167105396545,1.1807811942196533,1.181246976628609,1.1710680999721352,1.1745395980889592,1.0082565570885629,1.062867879483973,1.1019100361757093,1.0923468509055303,1.021350681084455,1.0835908357626656,1.1134807273576386,1.0629245416344566,1.00052324298385,1.016304035983634,713.6394427932219,0.029446398714730922,0.39777743996736703,370.9659627450098,51.37960646108848,0.6082456364836469,none,0.0,0.0,0.0,1.9337931948943465,0.0,0.0,0.0,0.0,4.283134238360336,4.283134238360336,4.283134238360336,4.283134238360336,uk_supply_chain_friction_tier1_policy
23,uk,tier1_resilience,175,20,0.4047488310968209,3.9089672189189035,0.37786168953592464,53.387799005483174,1.0744571128838964,1.1103163689354083,3.9089672189189035,3.97709743707358,5.980174114952898,3.9777426040543102,8.253028209512824,12.224744162269893,5.954630077363375,4.248510181254981,3.0304458990894685,8.030445899089466,6.0304458990894725,2.0304458990894685,1.1854489433863407,1.1848483559941823,1.1853747198031248,1.1744043524748322,1.1781462546294657,1.0081792542348256,1.0642694284389502,1.1057466454698766,1.0957632988020791,1.0220272782747635,1.0862633890799398,1.1186539695393847,1.0655845787724727,1.0005459988883476,1.0171124576629709,713.6461358470697,0.0294921224397198,0.3977402175561382,370.9648807855868,53.283896004260725,0.6093892101809847,none,0.0,0.0,0.0,1.9042895431722449,0.0,0.0,0.0,0.0,4.311653404457852,4.311653404457852,4.311653404457852,4.311653404457852,uk_supply_chain_friction_tier1_policy
24,uk,tier1_resilience,175,20,0.40540930486094634,3.9354791606431405,0.3776806246020872,55.265576606931184,1.0773397504380011,1.112332504824743,3.9354791606431405,3.9772098891060375,5.976544112536201,3.9748746788587694,8.264925442166684,12.232358469690555,5.953975105877227,4.2580376810630405,3.0319499394643685,8.031949939464367,6.031949939464373,2.031949939464369,1.189381221356162,1.1887308807233452,1.189317787040195,1.1775267798171705,1.1815479656974262,1.008108011470574,1.0655389631496588,1.109477982506615,1.099100082720768,1.02269882376866,1.08887030065442,1.123685489232028,1.068238413441818,1.0005687553104057,1.0179647708729578,713.6528794155133,0.029539968885202182,0.39771526190281514,370.96393924793085,55.158887991342006,0.6109570263329379,none,0.0,0.0,0.0,1.8749919870812777,0.0,0.0,0.0,0.0,4.340366829566294,4.340366829566294,4.340366829566294,4.340366829566294,uk_supply_chain_friction_tier1_policy
25,uk,tier1_resilience,175,20,0.4061001816699552,3.9622013268949656,0.37752651771503715,57.113846427760635,1.0801545738283658,1.114305968008466,3.9622013268949656,3.9756382282177203,5.973604979761642,3.9736339270922847,8.276209044174397,12.239702823453795,5.9534824705352065,4.267501543988586,3.033462104408157,8.033462104408155,6.033462104408161,2.0334621044081573,1.1931276659370027,1.192437900953272,1.1930804524072847,1.180444916003572,1.1847562622584693,1.0080424195854418,1.0666822872238646,1.1131056187128459,1.1023585520540158,1.023365949098221,1.0914138673898246,1.1285711510741434,1.0708860668237035,1.0005915122500357,1.0188588896932453,713.6596732663287,0.029590027625053993,0.39770206668987534,370.9631378921182,57.00478693698607,0.6128923205563388,none,0.0,0.0,0.0,1.845898945644067,0.0,0.0,0.0,0.0,4.369276129762765,4.369276129762765,4.369276129762765,4.369276129762765,uk_supply_chain_friction_tier1_policy
26,uk,tier1_resilience,175,20,0.4068130805064619,3.9891345220069843,0.3773992843233479,58.932812178292686,1.0829029303143851,1.1162387560761982,3.9891345220069843,3.9746410690031238,5.970354602001454,3.9723285405860373,8.285768253521196,12.247330556204574,5.953682809426077,4.276902429677585,3.0349823436507855,8.034982343650784,6.03498234365079,2.034982343650786,1.1966969111866044,1.1959791324157323,1.196669563691574,1.1831722362374415,1.1877810449030803,1.00798182921422,1.0677050699639279,1.1166314845835632,1.1055404050590907,1.0240291871561507,1.093896356258462,1.1333079425804584,1.0735275597958427,1.0006142697072498,1.0197927559460402,713.6665171843136,0.02964168792701347,0.3977001418679831,370.9624762784814,58.8217952507229,0.6151456319887524,none,0.0,0.0,0.0,1.8170083137368298,0.0,0.0,0.0,0.0,4.39838292612265,4.39838292612265,4.39838292612265,4.39838292612265,uk_supply_chain_friction_tier1_policy
27,uk,tier1_resilience,175,20,0.4075599233675493,4.016279545490484,0.3772988108233896,60.722675468546015,1.0855863501134786,1.1181330867723667,4.016279545490484,3.9730563302071475,5.9665925862960245,3.970281272229962,8.29617876365291,12.254554804370615,5.953188325171608,4.286241745820607,3.0365106099901995,8.0365106099902,6.036510609990204,2.0365106099901995,1.2001002797608364,1.1993649610266175,1.2000962412583336,1.1857181072433318,1.1906322237371558,1.0079260013828135,1.0686130499099937,1.1200578270157777,1.108647491562995,1.0246889987588372,1.0963200293098525,1.1378938850729943,1.0761629128293988,1.0006370276820595,1.020764243115774,713.6734109712575,0.02969581840840936,0.39771345178293066,370.9619538162816,60.610112794823024,0.6176738613838337,none,0.0,0.0,0.0,1.7883175441001251,0.0,0.0,0.0,0.0,4.427688844060809,4.427688844060809,4.427688844060809,4.427688844060809,uk_supply_chain_friction_tier1_policy
28,uk,tier1_resilience,175,20,0.40832996819073614,4.043637133462267,0.3772249613531668,62.483635424674354,1.0882065036373472,1.1199909135395372,4.043637133462267,3.9715075648690976,5.96361811895479,3.9683069027841227,8.305131480158385,12.26199641001274,5.953533645869641,4.2955202146100735,3.03804685954374,8.03804685954374,6.038046859543746,2.0380468595437407,1.2033471324238578,1.2026017324762734,1.203369492017869,1.1880947424688264,1.1933185340249242,1.0078743460276327,1.0694118393275402,1.12338710652601,1.1116819024271565,1.0253457686734169,1.098687117732821,1.1423278569891486,1.0787921460671823,1.0006597861744768,1.0217712603246394,713.6803544469783,0.029751636308346444,0.3977422590132599,370.96156979903645,62.36993660525563,0.6204394504327001,none,0.0,0.0,0.0,1.7598238104326063,0.0,0.0,0.0,0.0,4.4571955132755265,4.4571955132755265,4.4571955132755265,4.4571955132755265,uk_supply_chain_friction_tier1_policy
29,uk,tier1_resilience,175,20,0.40912672561573904,4.07120802006059,0.37717758387803224,64.21588834850864,1.0907651603604491,1.1218138129331778,4.07120802006059,3.969254930735939,5.964111404496546,3.9668768669718553,8.315527542660885,12.2698683920768,5.953051198362311,4.304738774225856,3.0395910517690887,8.03959105176909,6.0395910517690945,2.039591051769089,1.2064491811638034,1.2056852311814996,1.2064948475570298,1.190309091348107,1.1958476180009623,1.0078267304497697,1.0701067731647453,1.1266219112559341,1.1146457416121591,1.02599983119734,1.1009997872528567,1.1466094378700937,1.081415279319329,1.0006825451845132,1.0228118506747361,713.6873474493581,0.029809397361535872,0.3977858735115161,370.96132343616574,64.10146064485707,0.6234096666259641,none,0.0,0.0,0.0,1.7315240396014442,0.0,0.0,0.0,0.0,4.486904567124403,4.486904567124403,4.486904567124403,4.486904567124403,uk_supply_chain_friction_tier1_policy
30,uk,tier1_resilience,175,20,0.4099573272725394,4.09899299843756,0.37715651603892864,65.91962740973311,1.09326415154935,1.1236030777738213,4.09899299843756,3.9675031306073123,5.965765752296708,3.965590473389705,8.325800307053212,12.277554371278422,5.95261398240034,4.313898807853438,3.041143149258539,8.04114314925854,6.041143149258543,2.041143149258539,1.2094132386008547,1.2086136095004092,1.2094779520995687,1.1923688432629438,1.1982273304584639,1.007782925660729,1.070702779102202,1.1297649532973015,1.117541152457519,1.0266514727051177,1.1032601163049531,1.1507388692771634,1.084032331974736,1.0007053047121806,1.0238842540172706,713.6943898335679,0.02986962111772143,0.397843611849102,370.9612138834024,65.80487558547995,0.6265559799366969,none,0.0,0.0,0.0,1.7034149406228805,0.0,0.0,0.0,0.0,4.516817642597362,4.516817642597362,4.516817642597362,4.516817642597362,uk_supply_chain_friction_tier1_policy
31,uk,tier1_resilience,175,20,0.4108209038479654,4.1269929625912525,0.37716159045656805,67.5950423862023,1.0957053429648889,1.1253600395258683,4.1269929625912525,3.966017122723264,5.967998356068532,3.9638054608071807,8.33548458153094,12.28606146798832,5.953029649493292,4.323001637599816,3.042703117379973,8.042703117379974,6.042703117379978,2.0427031173799732,1.2122447314126503,1.2113880408198336,1.2123274235881203,1.1942828449589833,1.2004639284448806,1.007742376985466,1.071204487414895,1.1328189655680163,1.1203703566356218,1.0273009256491965,1.1054701086270446,1.1547168740105809,1.0866433229676629,1.0007280647574908,1.024986844922209,713.7014814705581,0.029932244159108508,0.3979147955497397,370.96124027037416,67.48036862991282,0.62985351946173,none,0.0,0.0,0.0,1.675493044432871,0.0,0.0,0.0,0.0,4.54693638088137,4.54693638088137,4.54693638088137,4.54693638088137,uk_supply_chain_friction_tier1_policy
32,uk,tier1_resilience,175,20,0.4117095702147118,4.155208872998778,0.3771926386243104,69.24231952022764,1.0980906243319062,1.127086520356356,4.155208872998778,3.96390700775306,5.966499595902469,3.962091536426557,8.346485398040299,12.293635569340417,5.9526829001185355,4.332048080716309,3.0442709240491075,8.044270924049108,6.044270924049112,2.0442709240491075,1.214952531207831,1.214024722739131,1.215050365097516,1.196056168296572,1.2025653699037233,1.0077049792075496,1.071616617310281,1.1357867932365293,1.123135502104333,1.027948391226889,1.1076317497999757,1.1585447536820324,1.0892482708561626,1.0007508253204556,1.0261179272715062,713.7086222460753,0.029996691904590117,0.3979987658274634,370.9614017208464,69.12812342805728,0.6332805999014074,none,0.0,0.0,0.0,1.647754798144459,0.0,0.0,0.0,0.0,4.577262428329749,4.577262428329749,4.577262428329749,4.577262428329749,uk_supply_chain_friction_tier1_policy
33,uk,tier1_resilience,175,20,0.4126258214346004,4.183641630050491,0.3772494923810956,70.86164156132038,1.1004218805744426,1.1287833072460973,4.183641630050491,3.9637456105705517,5.96772176318246,3.9602878358536073,8.357236591779824,12.299960192632588,5.952985704884614,4.3410391061354785,3.045846539974239,8.04584653997424,6.045846539974244,2.0458465399742396,1.2175346578723019,1.2165261952306845,1.2176537496931852,1.1976953473121306,1.204540685112244,1.0076703325249599,1.0719432899969572,1.1386714394274353,1.1258387272012285,1.0285940325179646,1.1097469055445879,1.1622244281964493,1.091847193830995,1.0007735864010867,1.0272760978477502,713.7158120617376,0.03006314607577056,0.3980948806374077,370.9616973603817,70.74832014233134,0.6368183093057087,none,0.0,0.0,0.0,1.6201967142740568,0.0,0.0,0.0,0.0,4.607797437096037,4.607797437096037,4.607797437096037,4.607797437096037,uk_supply_chain_friction_tier1_policy
34,uk,tier1_resilience,175,20,0.4135689979932583,4.212292302443317,0.3773319878343197,72.45318760320161,1.1027009850914242,1.1304518816922218,4.212292302443317,3.9625439227162085,5.96809958965016,3.9584823979503656,8.367434158645482,12.306821071955786,5.953016206999048,4.349975634921362,3.047429938050374,8.047429938050373,6.047429938050378,2.0474299380503744,1.2199982728781293,1.2188997131757842,1.2201438946886976,1.199208089367822,1.2063965293487486,1.007638246536794,1.072188590394874,1.1414759151532923,1.128482206132615,1.029237986590944,1.1118174031593513,1.1657581962886332,1.0944401097283405,1.000796347999396,1.0284599412740014,713.7230508323823,0.030131558551413543,0.39820251758678427,370.96212633673844,72.3411353450314,0.6404501495227819,none,0.0,0.0,0.0,1.5928152027000628,0.0,0.0,0.0,0.0,4.638543064538766,4.638543064538766,4.638543064538766,4.638543064538766,uk_supply_chain_friction_tier1_policy
35,uk,tier1_resilience,175,20,0.41453975149638417,4.2411619394874105,0.3774399663404226,74.01713316885758,1.1049297940744789,1.1320936716328134,4.2411619394874105,3.9612814292473346,5.9694886448991475,3.956085212752022,8.376866461082791,12.313983134010451,5.952895952659902,4.35885862317393,3.0490210934565987,8.049021093456599,6.049021093456602,2.0490210934565987,1.2223500346851037,1.2211487281440137,1.222529471189189,1.200602904967254,1.208138616117723,1.0076085912249328,1.0723565410029392,1.1442031863582158,1.131068174997667,1.0298803697871484,1.1138450300066975,1.1691486298749605,1.0970270360286167,1.0008191101153951,1.0296680455425569,713.7303384863994,0.030201976734694654,0.39832107226572594,370.9626878249702,73.90674211847357,0.6441617231826463,none,0.0,0.0,0.0,1.565606773442168,0.0,0.0,0.0,0.0,4.669500974843006,4.669500974843006,4.669500974843006,4.669500974843006,uk_supply_chain_friction_tier1_policy
36,uk,tier1_resilience,175,20,0.41553126201867546,4.2702515803113785,0.3775732751727431,75.55365030147578,1.1071101342843166,1.1337096811763925,4.2702515803113785,3.960220906554374,5.967228771249254,3.9559708730136056,8.38823118144889,12.320229591299913,5.952135544251229,4.367688589421879,3.0506199837185095,8.05061998371851,6.050619983718513,2.0506199837185095,1.224594941262516,1.2232895158318384,1.2248062933378077,1.201882730089991,1.2097738726437033,1.0075814449829141,1.0724508926514758,1.146856246365953,1.1335987136982033,1.0305212877304653,1.115831495123667,1.17239864929646,1.099607989937427,1.000841872749096,1.0308991271961392,713.7376749659265,0.030273903680372007,0.3984499707270268,370.9633810308983,75.4453101562044,0.6479404611958692,none,0.0,0.0,0.0,1.5385680377308226,0.0,0.0,0.0,0.0,4.70067283881776,4.70067283881776,4.70067283881776,4.70067283881776,uk_supply_chain_friction_tier1_policy
37,uk,tier1_resilience,175,20,0.4165748367200473,4.299562334551951,0.3777317691183931,77.06290758496604,1.1092438038278354,1.1353013639061003,4.299562334551951,3.9595045912683093,5.962105723008936,3.9548331388547657,8.397179240286995,12.32650477935206,5.95161867351358,4.376468026178802,3.0522265884704827,8.052226588470482,6.052226588470486,2.0522265884704827,1.2267363950198382,1.2253415656712645,1.2269799885484307,1.2030570295293865,1.2113082269839326,1.0075566627857138,1.0724754069577767,1.149438057153431,1.1360760111076433,1.0311608284375662,1.1177784820019103,1.1755114155114579,1.1021829880533949,1.0008646359005102,1.032151860187373,713.7450602258766,0.030349620216758057,0.3985886824561245,370.96420519941563,76.95700580808926,0.6517753852792841,none,0.0,0.0,0.0,1.5116956518848657,0.0,0.0,0.0,0.0,4.732060333783088,4.732060333783088,4.732060333783088,4.732060333783088,uk_supply_chain_friction_tier1_policy
38,uk,tier1_resilience,175,20,0.417646416642416,4.329095273811872,0.3779153102952755,78.54507029759098,1.1113325825441618,1.1368706360774785,4.329095273811872,3.9575069612825113,5.958170654836166,3.9521073965913485,8.406310586559531,12.331857030419759,5.951497106373814,4.385197897948284,3.053840889623634,8.053840889623634,6.053840889623637,2.053840889623634,1.2287847274771764,1.227312620844627,1.229063424475898,1.2041325912160457,1.2127483911826151,1.007533947030844,1.0724341632673808,1.151951596448158,1.1385022508847351,1.0317990589656243,1.1196876974094672,1.1784903735651504,1.1047520464904297,1.0008873995696497,1.0334247184642273,713.7524942345079,0.030427373411419798,0.3987367177277908,370.96515961353543,78.44199223112778,0.6556569013740448,none,0.0,0.0,0.0,1.48498642303852,0.0,0.0,0.0,0.0,4.763665144240185,4.763665144240185,4.763665144240185,4.763665144240185,uk_supply_chain_friction_tier1_policy
39,uk,tier1_resilience,175,20,0.41872647664253176,4.358851326745913,0.37812376651527035,80.00030066769546,1.1133782259929301,1.1384187211948307,4.358851326745913,3.9547780510550097,5.956186352918245,3.9512941964954327,8.414529098039921,12.33751892052837,5.951381880172313,4.3938779279674645,3.0554628719220784,8.055462871922078,6.0554628719220815,2.055462871922079,1.2307506859494795,1.2292022211787768,1.2310558095315958,1.2051170774026516,1.2140994576014659,1.0075130802749401,1.0723310658347502,1.1543997666371553,1.140879645409341,1.0324360309083096,1.1215607997880035,1.1813391002880556,1.1073151811701771,1.000910163756526,1.03471624897837,713.759976975747,0.03050574070805809,0.39889361690491254,370.9662435858794,79.90042962000142,0.659576620264853,none,0.0,0.0,0.0,1.458437388873631,0.0,0.0,0.0,0.0,4.795488961487146,4.795488961487146,4.795488961487146,4.795488961487146,uk_supply_chain_friction_tier1_policy
