week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
98,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6036688053778163,7.422209637260704,0.4634449384923056,93.13036382274636,1.213668051945911,1.2301603162052133,7.422209637260704,4.982032869496415,8.340641102694178,6.233847996159811,12.232258888461674,15.719809349966601,5.975992207992707,4.914977125295451,3.0617226370112527,8.061722637011254,6.061722637011249,2.0617226370112527,1.236189219552342,1.3552606512685517,1.2626053557668069,1.4099924909603216,1.5164241114195307,1.007093748370452,1.0421894100361104,1.377662588613372,1.3102622465387073,1.069690746381784,1.2188160723519328,1.5027821560465768,1.2554647838628648,1.002254167600622,1.1046042844697321,714.4896956236091,0.04393454247404991,0.42997130193383587,371.40991368016,94.34312619008365,4.13472497989339,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6005220314603195,7.6005220314603195,7.6005220314603195,7.6005220314603195,sic_bottleneck_full_policy
99,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6080196328649379,7.479134855460448,0.4657419783154002,92.78115109793677,1.2149486523202913,1.2313658870107287,7.479134855460448,4.973943942147386,8.340504278607655,6.2297390600795906,12.240537448644474,15.718644711046432,5.97718975470021,4.925005218345746,3.062383960848191,8.062383960848193,6.062383960848186,2.0623839608481913,1.2369834960472887,1.3557376865166038,1.2631229744666312,1.4100597738757978,1.5171158865125467,1.0070868541421358,1.041224983047911,1.379355307788073,1.3119573169952286,1.0702852196747201,1.2200710538178123,1.5039288544838545,1.2578269009968146,1.0022769628732757,1.1060504096954542,714.5041619501519,0.04425029634912408,0.43057369230536835,371.42185828724007,94.02925253947552,3.6478839585617147,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657163232364252,7.657163232364252,7.657163232364252,7.657163232364252,sic_bottleneck_full_policy
100,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6123967862808306,7.536512245713208,0.4680753531803588,92.40990005707587,1.216223067306361,1.2325677881460904,7.536512245713208,4.967031203853056,8.338891455861399,6.225687497726658,12.246744180796538,15.721087364805573,5.97790598679385,4.935098244233984,3.06304417802043,8.063044178020432,6.063044178020426,2.06304417802043,1.2377875402055687,1.3562017444874657,1.2636408678358702,1.410109661621943,1.5177851079256173,1.0070797994295384,1.0402590769080884,1.3810312545293486,1.3136403977152402,1.0708785064611637,1.2213207272506401,1.5050373547591955,1.260184509063181,1.0022997586643851,1.1074964867249484,714.5187390443623,0.04456794643229931,0.43117595154389676,371.43399183653787,93.69389957346014,3.231908978544574,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714242708479941,7.714242708479941,7.714242708479941,7.714242708479941,sic_bottleneck_full_policy
101,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6168228102087553,7.594345334194772,0.4704452818048122,92.01671400257894,1.2174915143412808,1.233766479553835,7.594345334194772,4.9568928356560304,8.340457387924276,6.221245857482586,12.253391215816746,15.721118485373717,5.978757486516737,4.94525765380199,3.063703236839503,8.063703236839505,6.063703236839499,2.0637032368395034,1.2386073994869753,1.3566502414524666,1.2641593634699755,1.4101436370975888,1.518433328460291,1.0070726313738074,1.0392922306947598,1.3826909782517438,1.3153119403169087,1.0714706043153965,1.2225653024809595,1.5061090326552833,1.2625375934429521,1.0023225549739623,1.1089422324050762,714.5334277746589,0.044889133081917394,0.4317780158902628,371.446315465385,93.33717395933941,2.8765193828579263,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771763968289343,7.771763968289343,7.771763968289343,7.771763968289343,sic_bottleneck_full_policy
102,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6213130685178598,7.652637531736526,0.4728519838842595,91.60169619091644,1.2187542108616694,1.2349622471035975,7.652637531736526,4.947520870590878,8.33820707591285,6.215722524622574,12.259610348180665,15.721602539854219,5.979229093733889,4.9554858565460895,3.0643610860805324,8.064361086080533,6.064361086080529,2.0643610860805324,1.2394441163839978,1.3570877779705435,1.2646806299225628,1.4101630948969741,1.5190612661049636,1.0070655529388943,1.0383250418017413,1.3843350007470079,1.3169723932578155,1.0720615177955968,1.2238049969432234,1.5071452113312578,1.2648861390495891,1.0023453518020187,1.1103873273469291,714.5482290221373,0.04521497395234293,0.43237982667240704,371.45883031619815,92.95918233351456,2.572925222308632,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8297305474216605,7.8297305474216605,7.8297305474216605,7.8297305474216605,sic_bottleneck_full_policy
103,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6258229660036077,7.711392226199312,0.4752956795769773,91.16494987062882,1.2200113729638242,1.23615524123543,7.711392226199312,4.938459656632019,8.333427943049715,6.209715905271471,12.268662994794964,15.720918536239981,5.979684056838957,4.96578242804307,3.0650176751638685,8.06501767516387,6.065017675163866,2.065017675163869,1.2402973111299094,1.3575204763690694,1.2652065939324229,1.410166067009316,1.5196704762072435,1.0070586586864914,1.037358094190484,1.3859638660118765,1.3186220754766644,1.0726512538379267,1.2250400213724442,1.5081472325213365,1.2672301307254612,1.0023681491485663,1.11183146640155,714.5631436815448,0.04554222327298027,0.43298133517456305,371.4715375338003,92.56003133157644,2.313611104736281,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888146007433548,7.888146007433548,7.888146007433548,7.888146007433548,sic_bottleneck_full_policy
104,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6302895259973547,7.770612838906791,0.4777765896924127,90.70657825598322,1.221263194003086,1.2373445892493327,7.770612838906791,4.930131356575247,8.32905100240159,6.203287457111802,12.276814418318104,15.721586949560043,5.980123099873656,4.976142947207045,3.0656729541260215,8.065672954126022,6.065672954126018,2.0656729541260215,1.2411649366637978,1.3579507909562452,1.2657389262805296,1.4101217271749138,1.5202609486333893,1.0070519893897254,1.036391614907668,1.3875780518902474,1.3202601020087776,1.0732398198687432,1.226270478160133,1.5091163298103007,1.2695695541380823,1.0023909470136168,1.113274654103706,714.5781726614591,0.04586629791642133,0.43358250260391656,371.48443826640056,92.13982756486061,2.0921513860296055,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947013935518252,7.947013935518252,7.947013935518252,7.947013935518252,sic_bottleneck_full_policy
105,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6348178616084637,7.830303169911251,0.48029493971680953,90.22668415826293,1.2225098537622667,1.2385306245486996,7.830303169911251,4.918444664340281,8.32844821076376,6.1979529093237,12.284190036213113,15.72179729990978,5.980590286368303,4.98656962805776,3.0663268723090447,8.066326872309046,6.066326872309041,2.0663268723090447,1.2420536125242423,1.3583743858439008,1.2662763248800393,1.4100300319139536,1.5208333136094674,1.0070455392538231,1.035425994268423,1.3891780128330353,1.3218856913758994,1.07382722182565,1.2274964927989898,1.5100536885142342,1.2719043950642888,1.002413745397182,1.1147167859009648,714.5933168804227,0.04619484680845954,0.43418329331507977,371.4975336865274,91.6986773136695,5.055646318209323,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006337944781189,8.006337944781189,8.006337944781189,8.006337944781189,sic_bottleneck_full_policy
106,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6394328184973259,7.890466922910127,0.4828509585279546,89.72537015407295,1.223751515394,1.2397131840184206,7.890466922910127,4.909942441810839,8.328945055879823,6.1906418919810156,12.292547155577294,15.721007691802662,5.98188935470917,4.997066242605523,3.0669793788286066,8.06697937882861,6.066979378828603,2.0669793788286066,1.2429589688509648,1.3587876356693438,1.2668217904814125,1.4098935115124545,1.5213889213372418,1.0070389112533498,1.0344614163136479,1.3907642219474101,1.3234982498211816,1.0744134500200953,1.2287181619209329,1.5109605071400747,1.2742346387634953,1.0024365442992738,1.1161578572116362,714.6085772690483,0.04652967739196645,0.4347836704658025,371.5108249843454,91.23668667580483,4.4370841526040286,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066121677976161,8.066121677976161,8.066121677976161,8.066121677976161,sic_bottleneck_full_policy
107,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6441202610860444,7.951107946948528,0.4854448788623199,89.20273849216987,1.2249883289843615,1.2408923761696842,7.951107946948528,4.900615719071194,8.325007738941586,6.183146376694439,12.30192258535731,15.721412236867344,5.982921112177257,5.007635655138492,3.0676304221403505,8.067630422140352,6.067630422140348,2.0676304221403505,1.2438806148870332,1.3591954781025395,1.2673770347098943,1.4097121456587867,1.52192775498392,1.0070320597914266,1.0334981060585045,1.3923370931423995,1.3250972521729731,1.0749984935920227,1.2299355833458079,1.5118378869675824,1.2765602698273122,1.0024593437199039,1.1175978305884047,714.6239547678023,0.046869760456542994,0.4353836012649055,371.5243133700841,90.75396148058431,3.90845234545289,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126368806470088,8.126368806470088,8.126368806470088,8.126368806470088,sic_bottleneck_full_policy
108,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6487385485219567,8.012230083734089,0.48807693680649045,88.65889116016378,1.2262204401555756,1.2420685982920459,8.012230083734089,4.890248775449573,8.321990210625614,6.176950024966124,12.30902021452667,15.7209212504603,5.984729698708095,5.018271757261521,3.0682799501786087,8.068279950178612,6.0682799501786056,2.0682799501786087,1.2448206285812498,1.3595990349470026,1.2679403353585095,1.4094958451635657,1.5224507502146403,1.007024619104414,1.0325363900022488,1.3938970419731609,1.3266826104858083,1.0755823296626927,1.2311488848404317,1.512686916027347,1.2788812736682893,1.002482143659084,1.1190365682180867,714.6394503276528,0.04720478908304736,0.43598305709639,371.53800007139375,90.25060734771931,3.4567060312683004,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187083031633218,8.187083031633218,8.187083031633218,8.187083031633218,sic_bottleneck_full_policy
109,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6534398472744651,8.073837084949727,0.49074737013291925,88.09393002608313,1.227447995172445,1.243242188835343,8.073837084949727,4.88099115024803,8.318861963458366,6.170798944037013,12.313558427285754,15.718089600966257,5.986260900091488,5.028978051423625,3.0689279108017353,8.068927910801738,6.068927910801732,2.0689279108017358,1.2457772375821627,1.359999080308408,1.2685106706579083,1.4092594197993322,1.522960407755129,1.0070165834664848,1.0315765800572443,1.3954445711330161,1.3282548058638108,1.0761649374133904,1.2323582152399228,1.5135087953655697,1.2811976355878527,1.0025049441168261,1.1204738837907564,714.6550649114822,0.047545835363919015,0.4365820132613251,371.55188632469117,89.72672980327603,3.0706918716913263,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248268084695423,8.248268084695423,8.248268084695423,8.248268084695423,sic_bottleneck_full_policy
110,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6582231423484468,8.135932669580074,0.49345641718701666,87.5079568970095,1.2286711446909357,1.244413490489682,8.135932669580074,4.869152459723736,8.313746843439679,6.16384771367592,12.320848296877239,15.718158757513805,5.988636348607972,5.039757961913537,3.069574252020881,8.069574252020882,6.069574252020877,2.069574252020881,1.2467554924703326,1.3603989803997216,1.2690889665295497,1.4090013117010955,1.5234558982487063,1.007007595129155,1.0306191729349796,1.3969800758060409,1.329814201008336,1.0767462849939802,1.2335637427648987,1.5143045635962207,1.2835093403280569,1.002527745093142,1.1219094951236213,714.6707994941419,0.04789282481716926,0.43718045134072087,371.5659733693725,89.18243432118852,2.740873785720265,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30992772577391,8.30992772577391,8.30992772577391,8.30992772577391,sic_bottleneck_full_policy
111,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6630717577754247,8.198520463477552,0.4962043160871656,86.90107362102452,1.229890041819934,1.245582618475193,8.198520463477552,4.8583736668379975,8.306512042407803,6.156337151134067,12.328052391119584,15.718219592300363,5.990304323471239,5.050613844180032,3.070218922451789,8.07021892245179,6.070218922451785,2.070218922451789,1.2477551436434047,1.3608035112965204,1.269676635749684,1.408722208795137,1.5239370383512427,1.0069978673502518,1.0296646410712458,1.3985038921629678,1.3313611392346332,1.0773263513727651,1.234765630335928,1.5150751615766225,1.2858163720359645,1.0025505465880433,1.1233431367943236,714.6866550649704,0.04824454347925052,0.4377783623368486,371.5802624436533,88.61782641289814,5.376647829763296,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372065743477924,8.372065743477924,8.372065743477924,8.372065743477924,sic_bottleneck_full_policy
112,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6679764328555141,8.261604132292552,0.49899130495341165,86.27338204391913,1.231104841780425,1.246749743200529,8.261604132292552,4.846120423245778,8.30124951777449,6.149318555429013,12.336007227620613,15.717465609686073,5.990753971262241,5.0615474537537875,3.0708618712690847,8.070861871269086,6.07086187126908,2.0708618712690847,1.248779359493829,1.361212013572534,1.2702733247134346,1.4084209718221077,1.5244045842977676,1.006988089672347,1.0287134794184392,1.4000163563402612,1.3328958777720468,1.0779051421996655,1.235964041622388,1.515821515394314,1.2881187143516215,1.002573348601542,1.1247745334097217,714.7026326278223,0.04860031700285438,0.4383757436339069,371.59475478575774,88.03301158758116,4.712899517138739,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43468595390853,8.43468595390853,8.43468595390853,8.43468595390853,sic_bottleneck_full_policy
113,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6729560618417372,8.325187349302452,0.5018176219841052,85.62498400159224,1.2323157061247756,1.2479152604202923,8.325187349302452,4.833723442526408,8.29931006616047,6.140137696640748,12.341762998464237,15.715123629275197,5.99219995671272,5.072561726976016,3.071503048281309,8.071503048281311,6.071503048281305,2.0715030482813095,1.2498297933711684,1.3616191916697897,1.270882852005136,1.4081055770877107,1.5248603344958735,1.0069781207014228,1.0277662479716616,1.4015178618109516,1.3344189424581951,1.078482656616077,1.2371591635021786,1.5165446209224387,1.2904163502496024,1.0025961511336496,1.126203342981815,714.718733201678,0.04896151953232192,0.4389725921536418,371.60945163431734,87.42809534572648,7.382725536506598,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497792200993382,8.497792200993382,8.497792200993382,8.497792200993382,sic_bottleneck_full_policy
114,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6780124310704787,8.389273724170714,0.5046835045915372,84.95598138486929,1.233522801108694,1.2490793389240724,8.389273724170714,4.8210198908014075,8.292348659568422,6.132308229639676,12.348626387068425,15.713011635289012,5.994732609921439,5.0836596988004334,3.0721424042706382,8.072142404270641,6.072142404270634,2.0721424042706382,1.2509077318795028,1.3620299379617478,1.2715043588897297,1.4077766240198841,1.5253051604778713,1.0069674143102167,1.0268235001625856,1.4030088012217465,1.3359308165090622,1.0790588734104098,1.238351181044368,1.5172454640868733,1.2927092619453509,1.0026189541843782,1.1276292307184914,714.734957821816,0.04932828040636345,0.4395689092973695,371.62435422387597,86.80318323065633,6.428509992369963,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561388356498158,8.561388356498158,8.561388356498158,8.561388356498158,sic_bottleneck_full_policy
115,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6831245422055763,8.453866891686369,0.5075891896030679,84.26647610228349,1.2347262946821536,1.250242060360603,8.453866891686369,4.80962689559932,8.288656792688412,6.122991986911391,12.353199014033699,15.710622171055105,5.99600157222564,5.094843061536756,3.0727798910003465,8.072779891000351,6.072779891000342,2.0727798910003465,1.2520103756520036,1.3624417337271277,1.2721401138208484,1.4074427350590437,1.5257398635165704,1.00695633799921,1.0258856464141586,1.404489562715965,1.3374322490329817,1.0796337863983159,1.2395402689759913,1.5179250160412492,1.2949974310819614,1.0026417577537394,1.129051921701169,714.7513075401171,0.04969907129928011,0.4401646973220278,371.63946378593596,86.15838079440178,5.6128555399235065,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625478319323848,8.625478319323848,8.625478319323848,8.625478319323848,sic_bottleneck_full_policy
