week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
227,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9047094718085827,15.635052216906734,0.9861885055383153,0.0,1.365841719468203,1.3793749517889737,15.635052216906734,2.19002142793417,7.3154415559719705,4.010884621277377,11.846048076351606,13.706981036362658,6.464094485607122,5.74446687315835,3.618030351074553,8.618030351074573,6.618030351074559,2.618030351074553,1.6742461168081446,1.4514809833575568,1.5166152427980828,1.4145771968738168,1.5985692152426552,1.0040583902046802,0.9969320672972403,1.5514670089350113,1.4850193933131457,1.133662982258656,1.370074802180759,1.5845771947482923,1.513113521029718,1.0051990422680075,1.2334084414771531,717.7805047767158,0.06554217092965046,0.5103127447142008,374.12818022879924,0.0,4.504050128465799,none,0.0,0.3197313078900945,0.0,0.0,0.0,0.0,0.0,0.0,20.095741818293416,20.095741818293416,20.095741818293416,20.095741818293416,drc_cobalt_full_policy
228,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9018931542264792,15.703326366928806,0.990446805350876,0.0,1.3668936638302054,1.3803411931553138,15.703326366928806,2.1645330360408086,7.312783876403431,3.9915452107908997,11.82832694320613,13.667348534507584,6.474463883357235,5.726330155025628,3.6349173738998415,8.634917373899862,6.634917373899847,2.6349173738998415,1.6804401365924182,1.4523163738538285,1.5201925345632483,1.4153020209039011,1.6000327464448856,1.0040199779320984,0.9972868387809588,1.5528003038695606,1.4861366990910136,1.1339999079527754,1.3711014412782143,1.5858136388840198,1.5145181781164676,1.0052219045189021,1.2337516405449431,717.8233879314481,0.06533423793131647,0.5109704088383799,374.1503233878245,0.0,3.9911014670055507,none,0.0,0.32603624686399435,0.0,0.0,0.0,0.0,0.0,0.0,20.249312911496364,20.249312911496364,20.249312911496364,20.249312911496364,drc_cobalt_full_policy
229,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8988747757717879,15.771916772221012,0.9947259109608616,0.0,1.3679391798644842,1.3812994685120625,15.771916772221012,2.140759772305867,7.309771463871049,3.973149733208227,11.810472665798638,13.627219128198988,6.484545295046848,5.70742794026663,3.652124473526356,8.652124473526376,6.652124473526362,2.652124473526356,1.6866479741526392,1.4531369682749151,1.5237722566480183,1.4160424545774817,1.6015186206745933,1.0039807940237475,0.9976447262442406,1.5541359283946445,1.4872497845994406,1.134333405319939,1.372121244001599,1.5870700374272657,1.5159096042723275,1.0052447672897757,1.2340865375285863,717.8666730030308,0.06511165665986507,0.5116284052146897,374.17257473699647,0.0,3.552993914106312,none,0.0,0.33245867121836614,0.0,0.0,0.0,0.0,0.0,0.0,20.404067991678797,20.404067991678797,20.404067991678797,20.404067991678797,drc_cobalt_full_policy
230,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.896057594912992,15.840826193905865,0.9990259786661635,0.0,1.3689781588455185,1.3822495516821665,15.840826193905865,2.117744240204625,7.304758350376754,3.9539916987938972,11.791224298548629,13.584523997008317,6.493792907021835,5.687768525658087,3.6696548963256768,8.669654896325698,6.669654896325682,2.6696548963256763,1.6928635123793745,1.4539465615713902,1.5273547548071797,1.4167996068034359,1.6030287264885656,1.0039410384344125,0.9980052418276633,1.555474045438154,1.4883586527751556,1.1346634508066382,1.3731340747696559,1.5883467325521696,1.5172877529042423,1.0052676305806403,1.2344133978342253,717.9103642106621,0.06490363875259898,0.5122866938541084,374.1949350890641,0.0,3.17887676309269,none,0.0,0.338782651444359,0.0,0.0,0.0,0.0,0.0,0.0,20.560016011482965,20.560016011482965,20.560016011482965,20.560016011482965,drc_cobalt_full_policy
231,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8934534558433065,15.910057535288201,1.0033471690392308,0.0,1.3700104978284442,1.3831918646745667,15.910057535288201,2.0928362821645536,7.299560349964053,3.933948026061104,11.769804060819524,13.542558583295024,6.504453384159814,5.667360923630111,3.6875119114062738,8.687511911406295,6.687511911406279,2.6875119114062738,1.6990915643677267,1.4547474778274627,1.530942832253767,1.417576085787117,1.604563055590084,1.0039005241797334,0.9983682563843043,1.5568147944008999,1.4894634003303064,1.1349900153257597,1.374139853760147,1.5896440383952029,1.5186525768036951,1.0052904943915077,1.2347322404788121,717.9544658129659,0.06471103937106104,0.5129452362813389,374.217405279004,0.0,7.621782549503964,none,0.0,0.34500286724984736,0.0,0.0,0.0,0.0,0.0,0.0,20.717165994984946,20.717165994984946,20.717165994984946,20.717165994984946,drc_cobalt_full_policy
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.890515447235579,15.979613205911209,1.007689641778101,0.0,1.3710360894994948,1.3841258779956556,15.979613205911209,2.0699422818084527,7.293116931795279,3.91640831620249,11.751065743233609,13.500598440326185,6.512912468794201,5.6461795200896825,3.70569881271919,8.70569881271921,6.705698812719196,2.70569881271919,1.7053262061385048,1.4555430901481832,1.5345306456786365,1.4183700792658185,1.6061212827562472,1.0038597515689787,0.9987333594683812,1.558158279127341,1.4905640427568931,1.135313090886245,1.375138456183698,1.5909622179440863,1.5200040314574292,1.0053133587223897,1.2350432809451497,717.9989821145648,0.0644942463844069,0.5136039978883391,374.23998613724615,0.0,6.658624397231469,none,0.0,0.3514105462803726,0.0,0.0,0.0,0.0,0.0,0.0,20.87552703934821,20.87552703934821,20.87552703934821,20.87552703934821,drc_cobalt_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8877836145789708,16.04949605715071,1.0120535599312361,0.0,1.3720548240247195,1.3850515156029015,16.04949605715071,2.046170856371444,7.289811395408494,3.898833687029841,11.72983435706452,13.458314320457953,6.522791418826888,5.624232825396237,3.7242189176630833,8.724218917663102,6.724218917663088,2.724218917663083,1.7115682137162778,1.456329803247998,1.5381155571883978,1.4191831096251033,1.6077032095890103,1.0038186526525004,0.9991001777357733,1.5595045775838448,1.4916606481069188,1.1356326668684875,1.3761297621256183,1.5923014972756802,1.521342072869812,1.005336223573298,1.2353467049576627,718.043917461497,0.06429237381651093,0.5142629441871681,374.26267851164243,0.0,5.835592708859214,none,0.0,0.3577185729866355,0.0,0.0,0.0,0.0,0.0,0.0,21.035108308046638,21.035108308046638,21.035108308046638,21.035108308046638,drc_cobalt_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8849232506905667,16.119708931027837,1.0164390891741424,0.0,1.3730665890018223,1.3859686299717777,16.119708931027837,2.0233502108211208,7.285326620465322,3.8802995935661513,11.709215416641754,13.414841148803447,6.533199628832371,5.601508145016589,3.7430755673894143,8.743075567389434,6.743075567389419,2.743075567389414,1.7178141031188812,1.457108007731767,1.541699214057777,1.4200150220725407,1.6093094295056642,1.0037771236678337,0.9994683257596829,1.5608537897757166,1.4927532686876086,1.135948729561353,1.3771136489102342,1.593662131854079,1.5226666588837092,1.0053590889442447,1.2356427057805308,718.0892762421321,0.06408118121011093,0.5149220411661418,374.28548326370554,0.0,5.132370376011865,none,0.0,0.3641045752492142,0.0,0.0,0.0,0.0,0.0,0.0,21.195919037356138,21.195919037356138,21.195919037356138,21.195919037356138,drc_cobalt_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.882153288676672,16.19025473475779,1.0208463978696887,0.0,1.3740712811099596,1.3868776552329751,16.19025473475779,1.9989012193120825,7.2797493651767775,3.8613399543230047,11.68574034263809,13.371399638508562,6.544297846463686,5.578006597616603,3.762272126829852,8.762272126829874,6.762272126829857,2.762272126829852,1.7240689761431909,1.4578798785198908,1.5452837821164183,1.4208685241898988,1.6109398888775996,1.0037350188571474,0.999837753136181,1.562205998820281,1.4938420504314196,1.136261260759612,1.3780900495425084,1.5950443524159605,1.5239777483354902,1.0053819548352416,1.2359312486188017,718.1350628872211,0.0638765232082685,0.5155812569459002,374.30840126892235,0.0,4.531586264209596,none,0.0,0.37045289321082386,0.0,0.0,0.0,0.0,0.0,0.0,21.357968536123636,21.357968536123636,21.357968536123636,21.357968536123636,drc_cobalt_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8790293158384419,16.261135887143062,1.0252756521398585,0.0,1.3750688011178074,1.3877783656094071,16.261135887143062,1.9763715628161294,7.2773368805556204,3.8412896051567746,11.66271340997263,13.327682156865107,6.55045740620111,5.553701157431983,3.7818119867835014,8.781811986783522,6.781811986783507,2.781811986783501,1.7303274212840711,1.4586411985608068,1.5488735947817585,1.4217441794878112,1.6125944793068978,1.0036934250615706,1.0002082669076682,1.563561272166301,1.4949271434263227,1.1365702837027782,1.3790588811491982,1.5964483625672354,1.5252753037115065,1.0054048212463003,1.2362123954436255,718.1812818763503,0.06364622077614773,0.5162405580121372,374.3314333911273,0.0,4.018388047111142,none,0.0,0.37699724306525656,0.0,0.0,0.0,0.0,0.0,0.0,21.52126618666548,21.52126618666548,21.52126618666548,21.52126618666548,drc_cobalt_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8760936667577857,16.332354997033168,1.0297270179282532,0.0,1.376059057390149,1.388670894452373,16.332354997033168,1.9518930213920351,7.274079743582076,3.8232224307582654,11.641224324456788,13.283976607259092,6.561057281136409,5.5285990668773195,3.8016985634597518,8.801698563459771,6.801698563459756,2.801698563459751,1.736594946107581,1.4593915151588186,1.5524650027476254,1.4226403388753357,1.6142728253688627,1.003651842022986,1.000579826739483,1.5649196470340043,1.4960086156239094,1.13687580017898,1.3800200824795157,1.5978743195913656,1.5265592887569295,1.0054276881774327,1.2364861213668132,718.2279416222493,0.06342954378592723,0.5168999093671952,374.35458049322693,0.0,7.3045630674675985,none,0.0,0.3834525103018972,0.0,0.0,0.0,0.0,0.0,0.0,21.685821438279653,21.685821438279653,21.685821438279653,21.685821438279653,drc_cobalt_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8727771351273017,16.40391446474959,1.0342006594629578,0.0,1.3770419606624598,1.3895549952013833,16.40391446474959,1.9296095170804541,7.271113628764731,3.8041767958462582,11.618281983083955,13.237053726858733,6.569694487454084,5.502671530092868,3.8219352995146343,8.821935299514655,6.821935299514638,2.8219352995146325,1.7428651645651152,1.4601302812427222,1.5560591748627228,1.4235574832643862,1.6159771534353955,1.0036105003678157,1.0009522159036588,1.5662812799228563,1.497086546078211,1.1371778204578114,1.3809735737517024,1.599322546298888,1.5278296711666204,1.0054505556286506,1.2367525128524666,718.2750498853736,0.06318528122877495,0.517559274573641,374.37784342920736,0.0,6.3902312334054,none,0.0,0.39011673705391353,0.0,0.0,0.0,0.0,0.0,0.0,21.851643810723818,21.851643810723818,21.851643810723818,21.851643810723818,drc_cobalt_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8697015472912899,16.475816926172122,1.0386967414537913,0.0,1.378017420829383,1.3904304512054382,16.475816926172122,1.906449660998609,7.269379835298862,3.787368471360054,11.597039813250728,13.190909040633422,6.576156342853198,5.475929046824827,3.84252566342921,8.84252566342923,6.842525663429214,2.842525663429208,1.7491386958960848,1.460855311836874,1.5596501789105277,1.4244937610978223,1.6177075532130336,1.0035699740895974,1.0013251478752538,1.5676463123106261,1.49816093285386,1.137476373687708,1.381919261497076,1.6007933468520197,1.5290864197463192,1.005473423599966,1.2370117101494669,718.3226115018944,0.06295845311703349,0.5182186145229919,374.40122305555974,0.0,10.5710666321773,none,0.0,0.3966647632765941,0.0,0.0,0.0,0.0,0.0,0.0,22.018742891975926,22.018742891975926,22.018742891975926,22.018742891975926,drc_cobalt_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.866503703280857,16.54806515548596,1.043215430477645,0.0,1.3789853428671084,1.391296956706419,16.54806515548596,1.8843232025460246,7.269307823687723,3.7696135932164307,11.57493545029802,13.145049906368312,6.588161662018411,5.448359108152535,3.863473149264126,8.863473149264147,6.86347314926413,2.863473149264125,1.7554116401413555,1.4615629285605507,1.5632380478127201,1.4254489473834915,1.6194634894394626,1.003529322496945,1.0016982152119542,1.5690148388910654,1.4992317654129548,1.137771451533939,1.3828570310180102,1.6022869582590151,1.5303295054760657,1.0054962920913906,1.237263939407836,718.3706313534581,0.06272276538604026,0.5188778853808962,374.42472023848376,0.0,9.18404459151646,none,0.0,0.40328621979137347,0.0,0.0,0.0,0.0,0.0,0.0,22.187128342245444,22.187128342245444,22.187128342245444,22.187128342245444,drc_cobalt_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8634260405723062,16.620662167393387,1.0477568967817446,0.0,1.3799456273049204,1.3921543713995999,16.620662167393387,1.8624122684001105,7.267592806672562,3.751333583104565,11.553153619923643,13.099722909606237,6.595125283009315,5.419964503450469,3.884781276043071,8.884781276043093,6.884781276043075,2.884781276043071,1.7616813400838065,1.4622544010418774,1.566824485567161,1.4264223456253156,1.6212439210386917,1.0034892179042556,1.0020710230082057,1.5703868845640114,1.5002990069326643,1.1380630704193015,1.383786765056169,1.6038035152813892,1.5315589004682744,1.0055191611029362,1.2375094217980807,718.4191143626888,0.06249576773801345,0.5195370408967095,374.4483358632651,0.0,7.998618933118423,none,0.0,0.40985523190745504,0.0,0.0,0.0,0.0,0.0,0.0,22.35680989628556,22.35680989628556,22.35680989628556,22.35680989628556,drc_cobalt_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8604094909840891,16.693611030656648,1.0523213141415362,0.0,1.3808981675379057,1.39300239919295,16.693611030656648,1.841160742516184,7.26540273391677,3.7342957449962815,11.53235013998747,13.05239660895179,6.6038286837059434,5.390744249532103,3.9064535878416677,8.90645358784169,6.906453587841672,2.906453587841668,1.7679439293317527,1.4629313956235446,1.570406773688954,1.4274123345848897,1.623049723507322,1.0034495869700255,1.0024430850000785,1.5717625186195392,1.5013625625220153,1.1383512417161221,1.3847083284698471,1.6053432119394637,1.5327745778945223,1.0055420306346148,1.2377484393215419,718.4680654936367,0.062273183290940434,0.5201960344218272,374.472070833536,0.0,6.985559360201488,none,0.0,0.4164029170726315,0.0,0.0,0.0,0.0,0.0,0.0,22.527797366839014,22.527797366839014,22.527797366839014,22.527797366839014,drc_cobalt_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.857526548610424,16.76691502548966,1.0569088611064068,0.0,1.3818428555209634,1.3938411183033155,16.76691502548966,1.8196512579452728,7.26353153877733,3.7159083357420637,11.509559810445559,13.004861296667189,6.615234189879009,5.360701911817711,3.928493653293896,8.92849365329392,6.928493653293899,2.928493653293896,1.7741988226526881,1.463594396330818,1.5739877289367519,1.428420051882397,1.6248811749230854,1.0034098455996636,1.0028140580136609,1.5731418161402,1.5024223901027265,1.1386359538293631,1.385621607453194,1.6069062489781534,1.5339765115385793,1.005564900686438,1.237981173339914,718.5174897481407,0.06206025763321711,0.520854819494667,374.4959260777533,0.0,6.119873961797246,none,0.0,0.4228923598657033,0.0,0.0,0.0,0.0,0.0,0.0,22.700100645229462,22.700100645229462,22.700100645229462,22.700100645229462,drc_cobalt_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.854604374508079,16.840577272897306,1.0615197185666791,0.0,1.382779583328858,1.3946704785256232,16.840577272897306,1.7984000098247284,7.261334091578222,3.6985180018206503,11.486732570511105,12.95599533951155,6.622927576847004,5.329830086446129,3.9509050664857197,8.950905066485742,6.950905066485723,2.9509050664857193,1.780444885925754,1.4642444035175894,1.577565884674137,1.4294458684787716,1.6267392141757813,1.0033705167933844,1.0031836247440635,1.5745248945777446,1.5034784661004297,1.138917215176172,1.386526494560437,1.6084928861939636,1.5351646767289069,1.0055877712584178,1.2382077821508573,718.5673921713126,0.06184448105853566,0.521513350667389,374.51990253654674,0.0,5.3801946466557045,none,0.0,0.4294129397373184,0.0,0.0,0.0,0.0,0.0,0.0,22.87372970413618,22.87372970413618,22.87372970413618,22.87372970413618,drc_cobalt_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.851673993757143,16.914600880723917,1.0661540690900417,0.0,1.3837082397385092,1.3954902027272,16.914600880723917,1.7775410193690147,7.264400083372398,3.6823881648274064,11.462715591322429,12.905848839140031,6.633779660609943,5.298123294607175,3.9736914472968383,8.973691447296861,6.973691447296843,2.9736914472968374,1.786680170022106,1.4648731433901199,1.5811369174731773,1.4304910218776505,1.6286250487214333,1.0033312023982437,1.0035513381102068,1.5759119238298587,1.5045308164059716,1.139195018778547,1.3874228653771132,1.6101034591961612,1.5363390506301255,1.005610642350566,1.23842850219456,718.6177778526087,0.06162809916519332,0.5221715770270042,374.5440011592682,0.0,4.748251689307828,none,0.0,0.4359487329312705,0.0,0.0,0.0,0.0,0.0,0.0,23.048694595076928,23.048694595076928,23.048694595076928,23.048694595076928,drc_cobalt_full_policy
