week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
91,uk,critical_minerals_security,175,20,0.5156595368448187,6.117145718375137,0.42336144621649796,119.70149130869663,1.2005897121836626,1.2172322019367767,6.117145718375137,4.809187430332629,8.284683389511914,6.226101386961047,12.16715341265535,15.795766107536316,5.975751561856397,4.874161880824205,3.0549447259331166,8.05494472593313,6.0549447259331135,2.054944725933116,1.2324433338078886,1.3149302616115375,1.2243836763950042,1.37346351146249,1.4770243042936628,1.0070844938036627,1.0399021293073363,1.3509621433184607,1.287457881530719,1.065327446576031,1.205793745550006,1.4652922105154913,1.2382163979910588,1.002094615207817,1.099647373109508,714.2174458608939,0.03754360254195347,0.41968340681168276,371.2014795203258,120.29758456409839,3.416428334963146,none,0.0,0.0,0.0,0.3961073003402156,0.0,0.0,0.0,0.0,6.2784956480957,6.2784956480957,6.2784956480957,6.2784956480957,ukraine_harness_minerals_policy
92,uk,critical_minerals_security,175,20,0.5182708670777146,6.154507953812961,0.42473281207016644,120.06023637359903,1.2018834322684946,1.218439416128166,6.154507953812961,4.803256024394565,8.288269559112678,6.224030723202989,12.179094900257931,15.799392575670675,5.976047339488132,4.883494843247585,3.0555425673684793,8.055542567368494,6.055542567368476,2.0555425673684793,1.2333517544213997,1.315250646671955,1.2246773481705435,1.3731912036712797,1.4774822595156387,1.0070790049127134,1.0389216208414367,1.3525734740738873,1.2891034346373613,1.0659284340061355,1.207058312607822,1.466267414435503,1.2406032432238463,1.0021174068516105,1.1011335267313707,714.2277898440362,0.03773317906591981,0.4201584869350779,371.20861062276487,120.67742756521106,3.1556530121923245,none,0.0,0.0,0.0,0.3798430011126772,0.0,0.0,0.0,0.0,6.315446868212656,6.315446868212656,6.315446868212656,6.315446868212656,ukraine_harness_minerals_policy
93,uk,critical_minerals_security,175,20,0.5209263113236042,6.192110303164385,0.4261269570116387,120.40247702536028,1.2031700820281412,1.2196419971968833,6.192110303164385,4.7964041200644045,8.287840052819227,6.221880772757059,12.19026102002047,15.804274069031345,5.976726713897031,4.892857723875831,3.0561388380901895,8.056138838090204,6.056138838090186,2.056138838090189,1.2342649785854876,1.3155575308090306,1.2249685351934625,1.3728728526845124,1.4779160344050641,1.007073521612193,1.037937262243096,1.3541666574410869,1.2907313738725024,1.06652836844277,1.208316681066728,1.467199304033068,1.2429858913670577,1.0021401990137773,1.1026213845480974,714.2381948373456,0.03792595857324074,0.4206333483157452,371.2158601764605,121.04111660068727,2.921165165836947,none,0.0,0.0,0.0,0.36368903547621034,0.0,0.0,0.0,0.0,6.352626381448759,6.352626381448759,6.352626381448759,6.352626381448759,ukraine_harness_minerals_policy
94,uk,critical_minerals_security,175,20,0.52360544284803,6.229954298399431,0.42754397181662657,120.72832206560145,1.2044498736245952,1.2208402705035613,6.229954298399431,4.789562392718186,8.28711819301036,6.219687832418539,12.200737538126146,15.807745391571922,5.978573420306813,4.902251167828996,3.0567334940100848,8.056733494010102,6.056733494010082,2.0567334940100848,1.235183300573615,1.3158537484406205,1.2252578718182594,1.3725145613855039,1.4783273883705543,1.0070674592701636,1.0369494420177787,1.3557423595832387,1.2923419557244036,1.0671272286274762,1.2095690400104113,1.4680895507800669,1.2453643400540235,1.002162991694329,1.104110781963557,714.248661157271,0.03812045371423149,0.4211079301176851,371.2232286534465,121.38876186869749,2.7103332537978098,none,0.0,0.0,0.0,0.34764526801020956,0.0,0.0,0.0,0.0,6.390035672035334,6.390035672035334,6.390035672035334,6.390035672035334,ukraine_harness_minerals_policy
95,uk,critical_minerals_security,175,20,0.5263111567413027,6.268041419234418,0.4289839480504244,121.03788021277667,1.2057230206579599,1.2220347278204848,6.268041419234418,4.781186839477764,8.285551598195378,6.218082386198429,12.211108209988796,15.811861919113175,5.9792369466875375,4.911675997799125,3.0573264910917595,8.057326491091775,6.057326491091756,2.057326491091759,1.2361110400149102,1.316142279408141,1.225544509007181,1.372121466438279,1.4787169752944607,1.0070611331265304,1.0359587227990652,1.3573012024757238,1.293935599634139,1.0677250070428732,1.2108156087914186,1.4689397447412185,1.2477385866845405,1.0021857848932776,1.1056014360489748,714.2591891244318,0.03831687511657606,0.42158217896691136,371.2307165298622,121.72047349639267,2.520788884289637,none,0.0,0.0,0.0,0.3317116276951877,0.0,0.0,0.0,0.0,6.427676233621238,6.427676233621238,6.427676233621238,6.427676233621238,ukraine_harness_minerals_policy
96,uk,critical_minerals_security,175,20,0.5290429422885602,6.30637304111472,0.4304469767883159,121.33126021859155,1.206989729872531,1.2232251881853897,6.30637304111472,4.774917946026436,8.286234355769821,6.216401609454042,12.221763802238048,15.815439125432896,5.979680020940463,4.921132998595941,3.0579177857712727,8.05791778577129,6.057917785771269,2.0579177857712727,1.237044396989867,1.3164209000855382,1.2258282386835595,1.3716967034194267,1.479085983690009,1.007054800164334,1.0349654013706198,1.3588437987287818,1.2955127928109311,1.0683217061704138,1.2120565667308156,1.4697514438571218,1.2501086284540441,1.0022085786106347,1.1070932095287114,714.2697790651514,0.038515185445772315,0.42205604478075665,371.23832427929926,122.03636163663666,2.350400501788488,none,0.0,0.0,0.0,0.31588814024398637,0.0,0.0,0.0,0.0,6.465549568839698,6.465549568839698,6.465549568839698,6.465549568839698,ukraine_harness_minerals_policy
97,uk,critical_minerals_security,175,20,0.5318119682369331,6.344950680268891,0.43193314987487724,121.60857071968137,1.2082502160487996,1.2244125069613954,6.344950680268891,4.765689926829286,8.287240096079323,6.213216838257839,12.22981075641686,15.819004900636596,5.980403495049088,4.930623655855537,3.058507334464413,8.058507334464428,6.05850733446441,2.058507334464413,1.2379896560489978,1.3166881658617942,1.2261120667273322,1.3712520335633376,1.479435358107509,1.0070484468435,1.0339701286387175,1.3603707391434334,1.297074408021538,1.0689173275048685,1.2132921607538736,1.4705261569971528,1.2524744622450923,1.0022313728464123,1.108585721722618,714.280431309403,0.03871619763910572,0.42252947847095473,371.24605237934935,122.33653633905818,2.1972497041273193,none,0.0,0.0,0.0,0.3001747024215282,0.0,0.0,0.0,0.0,6.503657188462262,6.503657188462262,6.503657188462262,6.503657188462262,ukraine_harness_minerals_policy
98,uk,critical_minerals_security,175,20,0.5346169933535261,6.3837756293290955,0.43344255755273553,121.8699204730427,1.209504694427959,1.2255966326611123,6.3837756293290955,4.75707754364616,8.291967904765864,6.209417551443976,12.241430295850927,15.821503201945765,5.981713802553719,4.940149371061076,3.059095094431628,8.059095094431642,6.059095094431624,2.059095094431628,1.2389480391792123,1.3169372994704387,1.2263986990316282,1.370781824300203,1.479766870504036,1.007041797737122,1.0329734376624857,1.3618826409497586,1.2986209997719906,1.0695118622208741,1.2145226079445974,1.4712654140777035,1.254836084588589,1.002254167600622,1.1100786843432666,714.2911461938437,0.03891982114368669,0.4230024246260321,371.2539012992742,122.62110774900194,2.059609928338054,none,0.0,0.0,0.0,0.2845714099437586,0.0,0.0,0.0,0.0,6.542000612503357,6.542000612503357,6.542000612503357,6.542000612503357,ukraine_harness_minerals_policy
99,uk,critical_minerals_security,175,20,0.5374702924783211,6.422849269461314,0.4349752894745922,122.11541824285423,1.210753382465471,1.226777874653809,6.422849269461314,4.748451411244264,8.29296997152041,6.207178694913748,12.250569495362132,15.822595610400061,5.982861261147093,4.949712316421721,3.059681023476812,8.059681023476825,6.0596810234768075,2.0596810234768115,1.2399200315208208,1.3171716363441113,1.226686228215662,1.3702931488331689,1.4800829686807238,1.0070348198321313,1.0319758616494428,1.3633801817942648,1.3001533225896924,1.070105301069852,1.2157481346155186,1.471970818445945,1.2571934915095282,1.0022769628732757,1.1115717850653049,714.3019240610035,0.0391269493577422,0.423474826679459,371.2618715052679,122.89018600991896,1.9359272676854618,none,0.0,0.0,0.0,0.269078260917027,0.0,0.0,0.0,0.0,6.5805813684247125,6.5805813684247125,6.5805813684247125,6.5805813684247125,ukraine_harness_minerals_policy
100,uk,critical_minerals_security,175,20,0.5403502504902435,6.462172961657096,0.43653143448499176,122.34517281157548,1.2119964956595803,1.2279562728205067,6.462172961657096,4.741060175389787,8.29254118821465,6.205063863497435,12.257658643853844,15.827347113505034,5.983592900325104,4.959313291264864,3.060265080052475,8.06026508005249,6.060265080052471,2.060265080052475,1.2409022662190503,1.3173954565598933,1.2269734682796063,1.3697969772322287,1.480381772129631,1.0070277067817759,1.030977762767588,1.36486385366867,1.3016724544510678,1.070697642637732,1.2169689484360173,1.4726436947406398,1.2595466786926688,1.0022997586643851,1.1130647915513519,714.3127652594359,0.03933600852742355,0.4239466317585608,371.26996345932196,123.1438812711079,1.8248032070381064,none,0.0,0.0,0.0,0.2536952611889314,0.0,0.0,0.0,0.0,6.619400991825654,6.619400991825654,6.619400991825654,6.619400991825654,ukraine_harness_minerals_policy
101,uk,critical_minerals_security,175,20,0.5432544609847885,6.501748146326894,0.4381110812903653,122.55929288809462,1.2132342553827673,1.2291324068309952,6.501748146326894,4.7305031723981275,8.295336977130928,6.20262677457088,12.265210338930139,15.829739491533228,5.984440718188171,4.968952936979151,3.060847222994305,8.060847222994319,6.060847222994301,2.060847222994305,1.241901867164093,1.3176055731097946,1.227260511524587,1.3692970927490664,1.4806648245815166,1.0070204993132372,1.0299797452239507,1.3663341742741246,1.3031794863917894,1.071288886930803,1.2181852942755151,1.47328538512791,1.2618956415932991,1.0023225549739623,1.11455732131821,714.3236701424141,0.03954682331271057,0.424417786459989,371.2781776227099,123.38230360617125,1.7249790845631838,none,0.0,0.0,0.0,0.23842233506334143,0.0,0.0,0.0,0.0,6.658461026267504,6.658461026267504,6.658461026267504,6.658461026267504,ukraine_harness_minerals_policy
102,uk,critical_minerals_security,175,20,0.5461996414673652,6.541576122356576,0.4397143171886943,122.75788724712828,1.2144668895589619,1.230306614157766,6.541576122356576,4.7207733786260295,8.294363028526671,6.199176861038321,12.272356885642706,15.832637823852801,5.984961631446399,4.978632946591105,3.061427412078755,8.061427412078768,6.06142741207875,2.0614274120787544,1.2429197781525434,1.3178070426186494,1.2275494766030954,1.3687967514886976,1.4809326862519547,1.0070133709286981,1.0289824692847196,1.3677916295264512,1.3046755008618212,1.0718790399298033,1.2193974262637401,1.4738971692178335,1.2642403753079507,1.0023453518020187,1.1160489584451894,714.3346390701121,0.03976061050780892,0.42488824234850325,371.28651444938123,123.60556313287151,1.6353221074886997,none,0.0,0.0,0.0,0.22325952670025906,0.0,0.0,0.0,0.0,6.69776302389041,6.69776302389041,6.69776302389041,6.69776302389041,ukraine_harness_minerals_policy
103,uk,critical_minerals_security,175,20,0.5491673725682616,6.5816581557383325,0.4413412277711784,122.94106474044678,1.2156946257403551,1.2314788682856213,6.5816581557383325,4.711414796410046,8.290905678476289,6.195312310385502,12.282360248881863,15.834421736901778,5.9854683485953535,4.988353842291263,3.062005608172861,8.062005608172875,6.062005608172857,2.062005608172861,1.2439551958697592,1.3180066415772578,1.227842208626344,1.3682879558515055,1.4811869077493345,1.0070064023253185,1.0279865146708391,1.3692367321310357,1.3061611474810653,1.0724681095741215,1.2206055704659282,1.4744803483003537,1.266580874715408,1.0023681491485663,1.1175393673429357,714.3456724102657,0.039976029080146525,0.42535796185943553,371.2949743844101,123.8137700197667,1.5548127663189344,none,0.0,0.0,0.0,0.20820688689518185,0.0,0.0,0.0,0.0,6.737308544271788,6.737308544271788,6.737308544271788,6.737308544271788,ukraine_harness_minerals_policy
104,uk,critical_minerals_security,175,20,0.5520704774880114,6.621995590120227,0.4429918980593525,123.10893419296006,1.2169176845305598,1.232649062720426,6.621995590120227,4.70285129142789,8.287891578243308,6.191095861905344,12.291486149384323,15.837612330393021,5.985961539452179,4.99811062642405,3.0625817729723805,8.062581772972395,6.0625817729723765,2.06258177297238,1.2450052712583075,1.3182069280833995,1.2281402635472096,1.367770484528576,1.4814271961423986,1.0069996281394564,1.0269922810682686,1.3706699174288715,1.3076369899682438,1.0730561042501343,1.221809919691378,1.4750360961277174,1.2689171355116315,1.0023909470136168,1.1190283282832205,714.3567705376707,0.04018673303504825,0.42582691826715025,371.3035578699086,124.00703439979036,1.4825335073979435,none,0.0,0.0,0.0,0.19326438002365798,0.0,0.0,0.0,0.0,6.777099154150882,6.777099154150882,6.777099154150882,6.777099154150882,ukraine_harness_minerals_policy
105,uk,critical_minerals_security,175,20,0.554982239156368,6.662589884746834,0.4446664137175529,123.26160427835711,1.2181362863606502,1.2338176595877086,6.662589884746834,4.690994409467623,8.288694874192208,6.188045905262332,12.299861050878803,15.840399755401632,5.986478944672492,5.007902930714425,3.06315586860123,8.063155868601244,6.063155868601226,2.0631558686012297,1.2460778238178478,1.3184026875625068,1.2284419235440747,1.3672471953781768,1.4816540212087208,1.0069930432717469,1.0260003439967815,1.3720915945945356,1.3091036326039958,1.0736430312203786,1.2230106936810112,1.4755655301341977,1.271249153913179,1.002413745397182,1.120515511042574,714.3679338327862,0.04039805689666671,0.4262950874984547,371.3122653513313,124.18546626454433,3.3222682075005676,none,0.0,0.0,0.0,0.17843186475397932,0.0,0.0,0.0,0.0,6.817136428033065,6.817136428033065,6.817136428033065,6.817136428033065,ukraine_harness_minerals_policy
106,uk,critical_minerals_security,175,20,0.5579191123207996,6.703442393313585,0.44636485999063613,123.39918363454434,1.2193506395893168,1.2349842819107353,6.703442393313585,4.682390190718818,8.290643257374679,6.183095103563239,12.309243377338833,15.842242753782896,5.987706972607148,5.01773142179026,3.0637278580357807,8.063727858035795,6.063727858035778,2.0637278580357807,1.2471671097160293,1.318589550794176,1.2287502005578332,1.3667163484729594,1.481868704628898,1.0069863109475954,1.025010936137109,1.3735021965679295,1.3105615412712346,1.0742288847101067,1.2242080525039836,1.4760697840937738,1.2735769263275605,1.0024365442992738,1.1220007974408337,714.379162683411,0.04061119830498001,0.42676244290542326,371.3210972719513,124.34917556339438,3.0735933535820132,none,0.0,0.0,0.0,0.1637092988500477,0.0,0.0,0.0,0.0,6.857421949094766,6.857421949094766,6.857421949094766,6.857421949094766,ukraine_harness_minerals_policy
107,uk,critical_minerals_security,175,20,0.5609070188063988,6.744554682743743,0.44808732364943554,123.52178064396423,1.2205609393490515,1.2361489113440545,6.744554682743743,4.673030426128348,8.288204310153132,6.178036352532412,12.319670997644653,15.845336080935125,5.988706057098163,5.027598399956456,3.064297704341814,8.064297704341827,6.064297704341811,2.064297704341814,1.248272304703181,1.3187729651458042,1.2290666734235978,1.3661741084792347,1.482070959535285,1.0069793925865946,1.0240242753516795,1.3749020880596565,1.3120109804113655,1.0748136580442869,1.2254021383879907,1.4765498781290947,1.275900448904727,1.0024593437199039,1.123484092955922,714.3904574818284,0.04082804392536927,0.4272289616563518,371.3300540829771,124.49827201371887,2.849956799327499,none,0.0,0.0,0.0,0.14909645032449514,0.0,0.0,0.0,0.0,6.897957308327879,6.897957308327879,6.897957308327879,6.897957308327879,ukraine_harness_minerals_policy
108,uk,critical_minerals_security,175,20,0.5639169028820394,6.785928351262298,0.44983389343196384,123.62950342577018,1.2217673731415095,1.2373118376215015,6.785928351262298,4.662694199415776,8.286723833140222,6.174348632769172,12.327848814916262,15.847590702476808,5.990365961007716,5.0375043217684015,3.0648653705935183,8.064865370593532,6.064865370593515,2.064865370593518,1.2493956427279005,1.318954003536911,1.2293891591538746,1.3656268065438764,1.482261628176235,1.006971979266459,1.023040651252973,1.376291636128926,1.3134524215703853,1.075397334052583,1.2265931083113417,1.477006818132866,1.2782197176356822,1.002482143659084,1.1249652370105727,714.4018186247597,0.04104647858583958,0.4276946249176672,371.3391362458462,124.63286509987141,2.648851950812615,none,0.0,0.0,0.0,0.13459308615253018,0.0,0.0,0.0,0.0,6.938744106221061,6.938744106221061,6.938744106221061,6.938744106221061,ukraine_harness_minerals_policy
