week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
91,uk,tier1_resilience,175,20,0.520692930324721,6.640613045349858,0.4386830480081463,106.09730497486984,1.1933610588278765,1.2102869430624694,6.640613045349858,3.67922982179577,5.740913850588024,3.6714525138962535,8.748661276809626,12.399374990488933,5.972583151314832,4.825740591596527,3.054473806361585,8.054473806361594,6.054473806361586,2.0544738063615853,1.2967727807498086,1.2783187168294847,1.298124420130525,1.2004486229340472,1.2349875248451685,1.0071311778359162,1.035330029193541,1.242129971085134,1.234316758452003,1.0654437863109683,1.1985895544099392,1.2332131560080821,1.238566712575299,1.002094615207817,1.1116975686300214,714.2198380340335,0.037909941638438895,0.41321516186404345,371.28115184964236,106.92911518091232,2.386199230041547,none,0.0,0.0,0.0,0.10835692400623831,0.0,0.0,0.0,0.0,6.797543745884194,6.797543745884194,6.797543745884194,6.797543745884194,sic_bottleneck_tier1_policy
92,uk,tier1_resilience,175,20,0.5231928581777616,6.687109063808628,0.44043016936331114,106.1591658804173,1.1946665368902425,1.2115785017076108,6.687109063808628,3.6717085325641365,5.7369110655578694,3.662242728491398,8.75291003722005,12.39796203380135,5.972834797495832,4.833423705713428,3.0550553465895547,8.055055346589562,6.0550553465895565,2.055055346589555,1.298171417219574,1.2790773411724539,1.2995507419931636,1.2001286952375512,1.235029470802447,1.0071257819014594,1.034535883595533,1.243455076467302,1.235844809265892,1.0660497691184152,1.1998884491397064,1.2333584611916313,1.2409715917718542,1.0021174068516105,1.1131438216119052,714.2301612264916,0.038091402606863896,0.41355416982148946,371.29023688068924,107.01785487653925,2.185227545818467,none,0.0,0.0,0.0,0.08873969562692796,0.0,0.0,0.0,0.0,6.84365969317807,6.84365969317807,6.84365969317807,6.84365969317807,sic_bottleneck_tier1_policy
93,uk,tier1_resilience,175,20,0.5257066349089274,6.733937991675339,0.44220576302450754,106.20107664817752,1.195970559857887,1.212870475027293,6.733937991675339,3.6633115407391554,5.729154481259121,3.6529327208996993,8.756356981706983,12.397692832327508,5.973501189158373,4.841093387296811,3.0556354494727453,8.055635449472755,6.055635449472748,2.0556354494727453,1.2995900302919106,1.2798435100663514,1.3010048775989607,1.1998141248681289,1.2350710966681249,1.007120395979319,1.0337494705392174,1.24477638299301,1.2373715800527172,1.0666548660080506,1.201186651728465,1.2334954720297509,1.2433728658692464,1.0021401990137773,1.1145848486790277,714.2405465521318,0.03827386326249253,0.4138951829072968,371.2994699677274,107.08708246985633,4.415619432547271,none,0.0,0.0,0.0,0.06922759331708406,0.0,0.0,0.0,0.0,6.890101687830259,6.890101687830259,6.890101687830259,6.890101687830259,sic_bottleneck_tier1_policy
94,uk,tier1_resilience,175,20,0.528239589510533,6.781102207074419,0.4440099834425859,106.22314002609552,1.197273306274867,1.214163053871689,6.781102207074419,3.6549254177017922,5.721091411056286,3.6435560654189594,8.759084053975135,12.396028632120311,5.975431592437499,4.848749630106371,3.0562140893911423,8.056214089391151,6.056214089391145,2.0562140893911427,1.301028610621635,1.2806215978314879,1.3024874700469655,1.1995060374085929,1.2351139581743933,1.0071145429572868,1.032970961122575,1.2460941901839726,1.2388971846258887,1.0672590625448215,1.2024842919427874,1.2336249509213222,1.2457705460551354,1.002162991694329,1.1160205813522859,714.2509944474892,0.038457711460095356,0.4142382268076571,371.30885191390144,107.13690308497554,3.951418227567276,none,0.0,0.0,0.0,0.04982061511921021,0.0,0.0,0.0,0.0,6.936872073107006,6.936872073107006,6.936872073107006,6.936872073107006,sic_bottleneck_tier1_policy
95,uk,tier1_resilience,175,20,0.5307951290500648,6.828604047804347,0.4458429871088843,106.2254588004848,1.1985749528925538,1.215456766147915,6.828604047804347,3.645079857297446,5.7122101471943445,3.6346964383144607,8.761647411478947,12.394926458058205,5.976081159255998,4.856392634640384,3.0567912408071116,8.05679124080712,6.056791240807114,2.0567912408071116,1.3024948269805932,1.2814162504002469,1.3039954652479082,1.1992051835457689,1.2351579438816915,1.0071084675660271,1.0322008101486706,1.247408756174469,1.2404217524135492,1.067862355163331,1.2037815393633002,1.2337475903581516,1.2481646434945561,1.0021857848932776,1.1174507760540335,714.2615053543584,0.038643195109485606,0.41458333649412255,371.3183835329662,107.16742191576941,3.5478543071868835,none,0.0,0.0,0.0,0.03051883079387352,0.0,0.0,0.0,0.0,6.983973208983265,6.983973208983265,6.983973208983265,6.983973208983265,sic_bottleneck_tier1_policy
96,uk,tier1_resilience,175,20,0.5333873342770235,6.876445687115927,0.4477049306940736,106.2081359919671,1.1998756580581498,1.2167509329356356,6.876445687115927,3.6372412401372514,5.705374725356216,3.6257390917919445,8.764419357232061,12.393257710089886,5.97649177807007,4.86402348319737,3.0573668789372115,8.057366878937222,6.057366878937215,2.057366878937212,1.3039808063374774,1.2822223430718362,1.3055274923289597,1.1989110488718249,1.235203800166823,1.007102374512494,1.0314389512535067,1.2487203498871022,1.2419453785838475,1.0684647483567953,1.2050784787205338,1.2338640871428452,1.250555169156178,1.0022085786106347,1.1188755009829685,714.2720797222199,0.03883133916307045,0.4149305482890914,371.3280656396092,107.1787443931777,3.1970405342156365,none,0.0,0.0,0.0,0.011322477408281628,0.0,0.0,0.0,0.0,7.03140747173897,7.03140747173897,7.03140747173897,7.03140747173897,sic_bottleneck_tier1_policy
97,uk,tier1_resilience,175,20,0.536010581844371,6.924629627388762,0.44959597374078536,106.17127452910255,1.2011755864640863,1.2180466923935152,6.924629627388762,3.6265852884366043,5.698801265304044,3.615361079282135,8.76464421479146,12.391524656892326,5.9772067323368585,4.871642893515345,3.057940978584439,8.057940978584448,6.057940978584442,2.057940978584439,1.305498019344434,1.2830362996008047,1.3070903723398786,1.1986304152581928,1.2352519294945665,1.0070962532380643,1.0306859691526205,1.2500292307246244,1.2434684039179047,1.069066245946729,1.206375300087832,1.233975114530983,1.25294213379143,1.0022313728464123,1.1202944049542187,714.2827180040783,0.039021734046417386,0.41527989561176204,371.3378990634521,107.17252959884559,2.8921150953167465,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079177252422336,7.079177252422336,7.079177252422336,7.079177252422336,sic_bottleneck_tier1_policy
98,uk,tier1_resilience,175,20,0.5386336001790251,6.9731579558885,0.45151454531483487,106.11497770768767,1.2024749024366568,1.2193439624788962,6.9731579558885,3.616518720263376,5.6956381526654285,3.6043877988706505,8.768208915051614,12.388721055633278,5.978559518522987,4.879249596427264,3.0585135157461556,8.058513515746165,6.058513515746158,2.0585135157461556,1.3070481381238004,1.2838445457170675,1.308690152237212,1.1983563862510165,1.2353040308790955,1.0070898785864184,1.0299423296173,1.2513357215445449,1.2449908686288027,1.0696668435596541,1.2076721663269383,1.234081427838832,1.2553255482762014,1.002254167600622,1.1217072310767242,714.2934206619282,0.03921210303652763,0.4156313950287265,371.34787563563714,107.15110533031736,5.212064363566592,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127284959822562,7.127284959822562,7.127284959822562,7.127284959822562,sic_bottleneck_tier1_policy
99,uk,tier1_resilience,175,20,0.5412563368690291,7.022032862385307,0.45345829755469796,106.03932246553059,1.203773769270035,1.2206428690930284,7.022032862385307,3.6064450469096743,5.688990838120082,3.5948355102959746,8.769348776250075,12.384524110707828,5.979735981366726,4.886842310455859,3.0590844672850026,8.059084467285011,6.059084467285006,2.0590844672850026,1.3086314083906845,1.2846527603933489,1.3103211057825275,1.1980924440566532,1.235362850802458,1.007083217993891,1.0292084202045761,1.252640259011418,1.2465129409291085,1.070266536611719,1.2089692366035474,1.234183941675922,1.2577054237819112,1.0022769628732757,1.1231137503729385,714.3041881659589,0.03940244224166627,0.41598505661591134,371.3579831472844,107.11450424108233,4.6457399121776755,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175733016642985,7.175733016642985,7.175733016642985,7.175733016642985,sic_bottleneck_tier1_policy
100,uk,tier1_resilience,175,20,0.5439213048232686,7.071256573456966,0.45542741666091174,105.94434739291513,1.2050723378156136,1.2219429905473502,7.071256573456966,3.5975523895539645,5.680983238063281,3.5853728647022156,8.768473570081918,12.383757123850511,5.980460446187693,4.894422434062271,3.0596538108472244,8.059653810847232,6.059653810847227,2.059653810847225,1.3102407389324102,1.2854683824213442,1.3119794256440245,1.1978455601170206,1.2354245149526477,1.0070764243300276,1.0284842474134663,1.2539430141748138,1.2480350331868446,1.0708653268718762,1.2102666119979277,1.23428318753806,1.2600817713847654,1.0022997586643851,1.1245139559379473,714.3150209940678,0.03959584639764262,0.41634089359349047,371.36822256663675,107.06275949506644,4.153309781215588,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2245238604070705,7.2245238604070705,7.2245238604070705,7.2245238604070705,sic_bottleneck_tier1_policy
101,uk,tier1_resilience,175,20,0.5466225088155438,7.120831559057233,0.45742209127429606,105.830091474795,1.2063707634541943,1.2232451521038192,7.120831559057233,3.5856488089046064,5.675925115422403,3.5755855527798177,8.767976191350712,12.38068795724896,5.98131169500207,4.901990977396658,3.0602215240147785,8.060221524014786,6.060221524014781,2.060221524014779,1.3118891952687468,1.286284639308918,1.3136646477653289,1.1976172408006385,1.2354904783594245,1.0070695295584582,1.0277703013157187,1.2552442184150647,1.249557565910419,1.0714632172970635,1.211564466008517,1.2343797708037691,1.2624546019403895,1.0023225549739623,1.1259075375782632,714.32591962877,0.03979187885717519,0.41669891420545596,371.37859487462634,106.99590460196583,3.7251644263381842,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2736599437628096,7.2736599437628096,7.2736599437628096,7.2736599437628096,sic_bottleneck_tier1_policy
102,uk,tier1_resilience,175,20,0.5493478218937025,7.170759982954393,0.4594425096614422,105.69659443452208,1.2076692105283597,1.2245497941735695,7.170759982954393,3.5745380826579334,5.6673405758430455,3.564834675150346,8.767030183845673,12.378044753820468,5.981806796162468,4.909548174395461,3.060787585507043,8.060787585507052,6.060787585507045,2.060787585507043,1.3135778729285783,1.287110525010154,1.3153815564282303,1.197408764787305,1.2355607039707328,1.0070626756679317,1.0270672326155967,1.2565440738865843,1.2510809582234028,1.0720602158718127,1.2128629988250221,1.2344742454571263,1.2648239261581742,1.0023453518020187,1.1272940887956102,714.3368845613985,0.03998965663940488,0.4170591326402056,371.3891010502395,106.9139736575893,3.3529435337365556,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3231437366719145,7.3231437366719145,7.3231437366719145,7.3231437366719145,sic_bottleneck_tier1_policy
103,uk,tier1_resilience,175,20,0.5520766273019374,7.221043910918087,0.46148885860745875,105.54389682608772,1.208967847863705,1.225856982625659,7.221043910918087,3.563787064861272,5.6564211899501124,3.553675010813186,8.768742079261068,12.374283792395993,5.982286404714496,4.9170929457381485,3.0613519755986482,8.061351975598656,6.061351975598651,2.0613519755986482,1.3153045292623655,1.287958259455682,1.3171342283898833,1.197212407011289,1.235636706172344,1.0070559321757933,1.026375660720102,1.2578428428717459,1.2526052879522218,1.072656332491986,1.214162397205086,1.2345672423143437,1.2671897548690245,1.0023681491485663,1.1286732492823899,714.3479162936841,0.04018767881153623,0.4174215806387816,371.3997420647588,106.81700140402354,3.029373621591022,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372977723578193,7.372977723578193,7.372977723578193,7.372977723578193,sic_bottleneck_tier1_policy
104,uk,tier1_resilience,175,20,0.5548106160498365,7.271685459979255,0.46356132409054684,105.37203996006937,1.2102668378922123,1.2271664052166524,7.271685459979255,3.553795216234291,5.645875774800598,3.5421611067006746,8.769555293650985,12.371805607888298,5.982751222175806,4.924624309787745,3.061914675979417,8.061914675979425,6.06191467597942,2.061914675979417,1.3170630840068485,1.288831934050679,1.318926019555036,1.1970267013332514,1.235717184463761,1.0070493322695275,1.0256959058831265,1.2591406852844114,1.2541305692968514,1.073251577474119,1.2154627980062425,1.234659237686297,1.2695520991398423,1.0023909470136168,1.1300448528852598,714.3590153377216,0.040386068370610886,0.41778630738430206,371.41051888527085,106.70502317869303,2.748126753151362,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4231644024822305,7.4231644024822305,7.4231644024822305,7.4231644024822305,sic_bottleneck_tier1_policy
105,uk,tier1_resilience,175,20,0.5575517161310874,7.32268696118114,0.4656600932650222,105.18106567720434,1.2115663474313723,1.2284786738239408,7.32268696118114,3.540668842536325,5.6388287811601945,3.531698860310398,8.769590117717788,12.368886018015163,5.983242484173603,4.932141397528368,3.062475669011361,8.062475669011368,6.062475669011364,2.062475669011361,1.3188679859987598,1.289720749323367,1.3207518119697892,1.1968527873673738,1.235802057509342,1.007042876873116,1.025028590317707,1.260437738296508,1.255656859019867,1.073845960364034,1.2167643855880124,1.2347506632721406,1.2719109703095317,1.002413745397182,1.1314085445026556,714.3701822135879,0.040584965555222584,0.4181533633835707,371.42143248497814,106.57807475762532,2.5036976166352503,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473706285380426,7.473706285380426,7.473706285380426,7.473706285380426,sic_bottleneck_tier1_policy
106,uk,tier1_resilience,175,20,0.5603332919863127,7.374050549169487,0.46778535267887317,104.97101656288135,1.212866528015764,1.2297930332411977,7.374050549169487,3.530641220315101,5.632805318404332,3.5194468348263404,8.770521070106959,12.365009017952207,5.984511407017317,4.939645440896189,3.0630349385173754,8.063034938517381,6.0630349385173785,2.0630349385173754,1.3207075506030732,1.2906156526895887,1.322618879469141,1.196688198125152,1.2358925832133822,1.0070362930887666,1.024373750300223,1.2617341927245171,1.257184114668641,1.0744394800473966,1.218067250353331,1.2348420168674399,1.2742663796356475,1.0024365442992738,1.132764332816008,714.3814174521544,0.04078679886048369,0.4185227903206647,371.4324838339301,106.43619250510663,2.291296585196713,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5246059001885675,7.5246059001885675,7.5246059001885675,7.5246059001885675,sic_bottleneck_tier1_policy
107,uk,tier1_resilience,175,20,0.5631065643689754,7.425778762315987,0.46993729166049114,104.74193553408648,1.2141675173567514,1.2311094940270306,7.425778762315987,3.51989860702295,5.622684706638968,3.507068184573896,8.77238402488569,12.362264325794424,5.985530245480475,4.9471345770479696,3.0635924683338662,8.063592468333873,6.0635924683338684,2.0635924683338662,1.3225796843884676,1.291526583079874,1.324530728559457,1.1965287909502615,1.2359875602982984,1.007029546364458,1.0237314667080128,1.263030151138153,1.2587121435124289,1.0750321347449667,1.219371474720701,1.2349336603419085,1.2766183386624645,1.0024593437199039,1.1341122119499103,714.3927215901347,0.04098801746189443,0.4188946339011884,371.44367391663457,106.27941308492143,2.355239978554645,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57586578891533,7.57586578891533,7.57586578891533,7.57586578891533,sic_bottleneck_tier1_policy
108,uk,tier1_resilience,175,20,0.5658850513873104,7.477874140026143,0.47211610242921603,104.49386588114481,1.215469444380027,1.2324282522449808,7.477874140026143,3.5082316002821647,5.613417182770759,3.4959331002680547,8.772040580767742,12.358661855546995,5.987274005977523,4.954607788671814,3.0641482423728372,8.064148242372845,6.0641482423728394,2.0641482423728372,1.3244881864672835,1.2924549761709812,1.3264810171983183,1.196378736591614,1.2360875680118233,1.007022378243677,1.0231018756076917,1.2643257367810299,1.2602409348808854,1.0756239140531494,1.220677152473129,1.2350259729555018,1.2789668592549028,1.002482143659084,1.1354521207171102,714.404095170557,0.04118960525431334,0.4192689442922506,371.45500373263195,106.10777349510626,2.35868074578074,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627488511317207,7.627488511317207,7.627488511317207,7.627488511317207,sic_bottleneck_tier1_policy
109,uk,tier1_resilience,175,20,0.5687081551863258,7.530339176630578,0.4743219791686104,104.2268513572714,1.2167724263180413,1.2337491684428303,7.530339176630578,3.4976889087817127,5.604050128300045,3.4848816373360787,8.769223209525405,12.352825383151803,5.988758307281818,4.96206654111536,3.064702244855153,8.06470224485516,6.064702244855156,2.0647022448551535,1.3264277224388468,1.2934015188687311,1.3284655452326724,1.1962466537887178,1.236196041928877,1.0070147754656713,1.0224848799537478,1.265621248440255,1.2617708060464576,1.0762148086583718,1.2219843540700992,1.2351195784733717,1.281311953179294,1.0025049441168261,1.136784097017656,714.4155387433511,0.04139443008435567,0.4196457756381236,371.4664742916768,105.9213111281847,5.054115730925089,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679476644870113,7.679476644870113,7.679476644870113,7.679476644870113,sic_bottleneck_tier1_policy
110,uk,tier1_resilience,175,20,0.5715688022446717,7.583176492460183,0.47655511852011956,103.94093608278983,1.2180765834651888,1.2350729339068987,7.583176492460183,3.4847578039533733,5.592848184220511,3.4731324663616387,8.768990679915644,12.349746877669906,5.991029140590731,4.969511842684308,3.065254459906639,8.065254459906647,6.065254459906642,2.0652544599066394,1.3284091706219119,1.2943726628616188,1.3304858181596921,1.1961284989044805,1.236310355950007,1.0070064801221588,1.0218808941892799,1.2669168046665746,1.2633018840936132,1.076804801347947,1.2232932120537792,1.2352148406715024,1.2836536319752097,1.002527745093142,1.1381078871301442,714.4270528633464,0.04160197685348288,0.4200251918725456,371.4780866163046,105.72006370061803,4.718601826947425,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731832784320193,7.731832784320193,7.731832784320193,7.731832784320193,sic_bottleneck_tier1_policy
