week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
87,uk,critical_minerals_security,175,20,0.504971485017402,5.969920581550048,0.4180882700651793,118.09859225278325,1.1954319097609354,1.2124684643710921,5.969920581550048,4.838798408315903,8.202971678574873,6.232659004955127,12.127797599175013,15.777693121110994,5.972643655102614,4.835971796148927,3.0525492660828246,8.052549266082826,6.0525492660828215,2.0525492660828246,1.2287950929134202,1.3194113179050502,1.223113729705834,1.3740444051240979,1.4749356880503763,1.0071064414498063,1.044099054179817,1.344326264493927,1.2807059713471354,1.0629151212355485,1.2007695836196195,1.460923512097111,1.2286345182443659,1.0020034538161393,1.0935817860144417,714.1767343858875,0.03676753380027747,0.41833772338719094,371.1740590043389,118.61355972124166,2.0058352421960306,none,0.0,0.0,0.0,0.4622066502219413,0.0,0.0,0.0,0.0,6.132920344247256,6.132920344247256,6.132920344247256,6.132920344247256,drc_cobalt_minerals_policy
88,uk,critical_minerals_security,175,20,0.5074574494171342,6.006334692978135,0.4193691121599565,118.5243847915771,1.1967579782974314,1.2136962718575794,6.006334692978135,4.832442608741374,8.204631971223083,6.230690095101435,12.139352983378362,15.783553784555991,5.973616174752114,4.845164635967096,3.0531534162693865,8.053153416269387,6.053153416269383,2.0531534162693865,1.2296743641092105,1.3198568830383537,1.2234260340465697,1.3739872346214697,1.4754985410563743,1.0071011080487626,1.0431399723493222,1.3460173909286715,1.2824218420963507,1.0635204354419265,1.2020622524434155,1.462089514413852,1.2310385206214882,1.0020262433865579,1.0950591725863053,714.1868403241481,0.03694801679307666,0.4188351994689545,371.18071938323175,119.05905752303208,1.8852539595369886,none,0.0,0.0,0.0,0.44549780179042653,0.0,0.0,0.0,0.0,6.168971923200572,6.168971923200572,6.168971923200572,6.168971923200572,drc_cobalt_minerals_policy
89,uk,critical_minerals_security,175,20,0.5099783669952765,6.042982972596839,0.42067239923931216,118.93323431374883,1.198075961578877,1.2149186750558516,6.042982972596839,4.824551688650337,8.206598705535843,6.230189866386454,12.149011220033978,15.786534222003882,5.9745759176030475,4.854382247025516,3.0537561761453413,8.053756176145342,6.053756176145338,2.053756176145341,1.2305612415238583,1.320281669836627,1.223731302047942,1.3738646374258165,1.4760338175673269,1.007095587842855,1.0421752657303154,1.3476875231065857,1.2841204883512478,1.0641246971693055,1.2033478947046592,1.4632050586661298,1.2334383431194709,1.0020490334753025,1.0965388407849945,714.1970060994671,0.03713103647491497,0.41933294240496644,371.18749647604443,119.48795761565543,1.7769519114831775,none,0.0,0.0,0.0,0.4289000926233477,0.0,0.0,0.0,0.0,6.205245931203863,6.205245931203863,6.205245931203863,6.205245931203863,drc_cobalt_minerals_policy
90,uk,critical_minerals_security,175,20,0.5125334321462359,6.079866950903342,0.4219982149415872,119.32525042806567,1.1993861115143456,1.2161360602202655,6.079866950903342,4.817921431174186,8.204791847355903,6.228409820477684,12.158564404261263,15.791335023767543,5.974953899271819,4.86362595797677,3.054357501796263,8.054357501796265,6.05435750179626,2.0543575017962628,1.2314542417011032,1.320692093371577,1.2240314289436245,1.3736865460943668,1.4765420426600762,1.0070900840783334,1.0412054108042854,1.3493374153261155,1.2858015346223475,1.0647279075137235,1.20462671125622,1.4642720173856456,1.2358339846050785,1.002071824082385,1.0980206487571915,714.2072320115093,0.03731653402128359,0.41983086577246637,371.19439071769625,119.90037089462267,1.679698399539834,none,0.0,0.0,0.0,0.41241327896723057,0.0,0.0,0.0,0.0,6.24174381613145,6.24174381613145,6.24174381613145,6.24174381613145,drc_cobalt_minerals_policy
91,uk,critical_minerals_security,175,20,0.5151080694551243,6.116988099096828,0.42334664491917146,119.70054255883942,1.200688674268931,1.2173488515667572,6.116988099096828,4.810454838202865,8.205031089192572,6.22717868365075,12.167154512043368,15.79576766974452,5.975751803932549,4.872896170151418,3.054957349256272,8.054957349256274,6.05495734925627,2.054957349256272,1.2323548596535419,1.3210879943206066,1.224326312183932,1.3734634789508784,1.4770242799303253,1.007084492269708,1.040230943164661,1.3509677898422539,1.2874650477694831,1.0653300635679748,1.2058989252872736,1.46529219838922,1.2382254437417566,1.002094615207817,1.09950438001553,714.2175183643909,0.037503448071404696,0.4203288894641737,371.20140255357967,120.29640810197463,3.416539253253731,none,0.0,0.0,0.0,0.3960372073519638,0.0,0.0,0.0,0.0,6.27846703533123,6.27846703533123,6.27846703533123,6.27846703533123,drc_cobalt_minerals_policy
92,uk,critical_minerals_security,175,20,0.5177151715500421,6.154347827376456,0.42471777560140095,120.05922003791176,1.2019838798795572,1.2185566956351535,6.154347827376456,4.804558580622023,8.208683407305179,6.22513789599633,12.1790960708854,15.799394239766066,5.976047591752672,4.882194094908761,3.0555556747680064,8.055555674768007,6.055555674768004,2.0555556747680064,1.2332594744743728,1.3214637033053767,1.2246176324259235,1.3731911669957029,1.4774822331491333,1.007079003306574,1.0392520987179636,1.3525793759834943,1.2891109248754122,1.0659311695049751,1.2071647023220615,1.466267401170013,1.2406127189244887,1.0021174068516105,1.1009899988525096,714.2278654672682,0.037692717159655456,0.4208269322515208,371.2085324331273,120.67617989923511,3.1557553198800887,none,0.0,0.0,0.0,0.3797717972604815,0.0,0.0,0.0,0.0,6.315417055135377,6.315417055135377,6.315417055135377,6.315417055135377,drc_cobalt_minerals_policy
93,uk,critical_minerals_security,175,20,0.520366371520177,6.191947717906218,0.4261116958280959,120.40139194464248,1.2032719475067861,1.2197598592584589,6.191947717906218,4.797742093104223,8.208322074996257,6.223018049840906,12.190262264770743,15.804275839176524,5.976726974741101,4.891521673938118,3.0561524341753326,8.056152434175333,6.0561524341753294,2.0561524341753326,1.2341688147969507,1.3218237143426403,1.2249064262808032,1.372872811790931,1.4779160059203096,1.0070735199329532,1.0382692038464678,1.3541728208261006,1.290739195818967,1.066531225286536,1.2084242180157012,1.4671992895500368,1.2429958081189547,1.0021401990137773,1.1024774030676892,714.2382736320513,0.03788518806398914,0.42132491686661483,371.2157808183061,121.03979673253036,2.9212597504851385,none,0.0,0.0,0.0,0.3636168332952572,0.0,0.0,0.0,0.0,6.352595350358435,6.352595350358435,6.352595350358435,6.352595350358435,drc_cobalt_minerals_policy
94,uk,critical_minerals_security,175,20,0.523041261579241,6.229789301646635,0.42752849615121513,120.72716719419732,1.204553090654493,1.2209586703118993,6.229789301646635,4.790936050847745,8.207670441746226,6.2208554418286655,12.200738859927915,15.807747271988555,5.978573684418849,4.900879552601472,3.0567475831500825,8.056747583150083,6.056747583150079,2.056747583150082,1.2350831748864672,1.3221709669462962,1.225193328250823,1.3725145162068624,1.4783273576489158,1.0070674575198444,1.0372826543129594,1.355748790559263,1.2923501171290528,1.0671302096670932,1.209677663245321,1.468089534997947,1.24537470901274,1.002162991694329,1.1039664251554078,714.2487431741953,0.038079374814506725,0.4218227721605775,371.2231481799863,121.38736891013319,2.7104209118589804,none,0.0,0.0,0.0,0.347572177602828,0.0,0.0,0.0,0.0,6.390003405649241,6.390003405649241,6.390003405649241,6.390003405649241,drc_cobalt_minerals_policy
95,uk,critical_minerals_security,175,20,0.5257427346670478,6.267874057233228,0.42896826789445497,121.03665461621355,1.205827524365792,1.2221536229019905,6.267874057233228,4.782596450932703,8.20617615309224,6.2192805559351285,12.211109611814837,15.811863914080593,5.9792372194640295,4.910268553695255,3.057341077421375,8.057341077421375,6.057341077421372,2.057341077421375,1.2360068720375976,1.3225085458200467,1.2254774900317984,1.3721214168955893,1.4787169422138577,1.0070611313056985,1.0362930199941665,1.3573079071845235,1.2939441082864505,1.0677281151421618,1.210925259210988,1.4689397275752198,1.2477494190598286,1.0021857848932776,1.1054567793550947,714.2592744133474,0.03827548788238123,0.422320434856002,371.2306349930512,121.7190066666608,2.520870330267552,none,0.0,0.0,0.0,0.33163775652761807,0.0,0.0,0.0,0.0,6.427642715065353,6.427642715065353,6.427642715065353,6.427642715065353,drc_cobalt_minerals_policy
96,uk,critical_minerals_security,175,20,0.5284702810614034,6.306203359047292,0.43043110187543643,121.3299630709271,1.2070954568954062,1.2233445372397334,6.306203359047292,4.776363778937868,8.206933323125382,6.2176305674287615,12.221765287104011,15.815441239286733,5.979680303456456,4.919689462194887,3.057932873196234,8.057932873196235,6.057932873196231,2.0579328731962336,1.236936108538218,1.322834252745088,1.2257587040205657,1.3716966494229323,1.4790859481248804,1.0070547982723466,1.035300604180196,1.3588507833383732,1.2955216565392573,1.068324944206085,1.2121671870138626,1.4697514252191928,1.2501199355097325,1.0022085786106347,1.10694832595027,714.2698676748831,0.03847349000546297,0.4228178453277551,371.23824172975225,122.0348202595433,2.3504763764876992,none,0.0,0.0,0.0,0.315813592882499,0.0,0.0,0.0,0.0,6.465514781639336,6.465514781639336,6.465514781639336,6.465514781639336,drc_cobalt_minerals_policy
97,uk,critical_minerals_security,175,20,0.531235059101857,6.3447787225658265,0.43191708967059256,121.60720130029107,1.2083571045703372,1.2245322695758454,6.3447787225658265,4.76717224988209,8.208015609628843,6.214476812852724,12.229812327380216,15.819007137767457,5.980403785917159,4.929143763242412,3.058522926665651,8.05852292666565,6.058522926665647,2.0585229266656504,1.237877165264288,1.3231466780219852,1.2260399751528899,1.3712519750119567,1.4794353199288515,1.007048444879896,1.0343060635155483,1.360378009848215,1.2970836346924173,1.0689206983665893,1.2134036952700609,1.4705261367959654,1.2524862552990452,1.0022313728464123,1.1084406823673707,714.2805232878463,0.038674193363332596,0.42331494527479707,371.24596886628706,122.33491983960197,2.197320582080501,none,0.0,0.0,0.0,0.3000995800586743,0.0,0.0,0.0,0.0,6.503621116532862,6.503621116532862,6.503621116532862,6.503621116532862,drc_cobalt_minerals_policy
98,uk,critical_minerals_security,175,20,0.5340358286592117,6.383601440145138,0.43342632124944525,121.86847816277043,1.2096126841660706,1.2257167680594976,6.383601440145138,4.758596626009167,8.212822125379017,6.210708771452534,12.241431956009082,15.821505566797914,5.981714098690063,4.938632857895339,3.0591111948677256,8.059111194867727,6.0591111948677225,2.0591111948677256,1.2388312633425234,1.3234389983638102,1.2263240084019393,1.370781761084955,1.4797668295793254,1.0070417957030775,1.033309935400992,1.361890203970633,1.2986305972896832,1.0695153688113845,1.2146350025490045,1.4712653922186343,1.2548483750126833,1.002254167600622,1.1099335591996453,714.2912415879789,0.03887750748356139,0.4238116703345285,371.25381687049713,122.6194156494483,2.05967632449228,none,0.0,0.0,0.0,0.2844958098463275,0.0,0.0,0.0,0.0,6.541963240143772,6.541963240143772,6.541963240143772,6.541963240143772,drc_cobalt_minerals_policy
99,uk,critical_minerals_security,175,20,0.5368848524263009,6.422672893384176,0.43495888599526855,122.11390251937772,1.210862414680214,1.2268983444268347,6.422672893384176,4.7500075233385814,8.21390508817061,6.20850139019392,12.250571247852134,15.822598107470121,5.982861563301314,4.948158917167435,3.0596976353838112,8.059697635383813,6.059697635383807,2.059697635383811,1.2397988874384602,1.323714650990273,1.2266088974877627,1.3702930808358103,1.480082924873832,1.0070348177291346,1.0323127579742999,1.363388043378836,1.30016329889584,1.0701089463050626,1.2158613367367874,1.47197079483105,1.2572062907297465,1.0022769628732757,1.1114266426457964,714.3020229168986,0.03908432488005932,0.424307955280964,371.2617862071754,122.8884179252221,1.9359896434198671,none,0.0,0.0,0.0,0.26900227577380154,0.0,0.0,0.0,0.0,6.580542680314297,6.580542680314297,6.580542680314297,6.580542680314297,drc_cobalt_minerals_policy
100,uk,critical_minerals_security,175,20,0.5397605361026502,6.461994443357382,0.4365148724841718,122.34358324517831,1.212106513181851,1.2280770412528943,6.461994443357382,4.742653587571872,8.213559415794673,6.206418263852209,12.25766049185086,15.827349747340676,5.983593210698127,4.957722740506206,3.0602822064449913,8.060282206444992,6.060282206444987,2.060282206444991,1.2407766726261598,1.3239780297499772,1.2268934572190384,1.3697969043249791,1.480381725301374,1.007027704610302,1.0313148990097676,1.3648720200913362,1.3016828175242448,1.0707014294467125,1.2170829071883982,1.472643669268676,1.2595599981890517,1.0022997586643851,1.1129196984493297,714.3128676222557,0.03929307331501208,0.4248037388991542,371.2698773369177,123.14203690469813,1.8248619755803241,none,0.0,0.0,0.0,0.2536189794760304,0.0,0.0,0.0,0.0,6.619360973026991,6.619360973026991,6.619360973026991,6.619360973026991,drc_cobalt_minerals_policy
101,uk,critical_minerals_security,175,20,0.5426604763730118,6.50156753011067,0.43809436915112865,122.55762913790105,1.2133452026078526,1.2292534384230074,6.50156753011067,4.732134154764386,8.21644055598505,6.2040131095822,12.265212285645429,15.829742266731865,5.984441036074422,4.967324969614386,3.0608648666683034,8.060864866668304,6.060864866668299,2.060864866668303,1.2417717380436668,1.324225949105433,1.2271777801158554,1.3692970147963086,1.4806647745892625,1.007020497073634,1.030316967313046,1.3663426518360529,1.3031902442470609,1.0712928182557626,1.2182999603118592,1.4732853576943228,1.2619094928997914,1.0023225549739623,1.1144123428470778,714.3237760564351,0.039503577673392784,0.42529895971752735,371.27809071958586,123.38038274614328,1.725034615865342,none,0.0,0.0,0.0,0.23834584144515603,0.0,0.0,0.0,0.0,6.658419662226343,6.658419662226343,6.658419662226343,6.658419662226343,drc_cobalt_minerals_policy
102,uk,critical_minerals_security,175,20,0.5456013748327757,6.541393452755067,0.43969746302506924,122.7561490567018,1.214578712461182,1.2304278759382568,6.541393452755067,4.722442202019143,8.215554225885763,6.200595360922469,12.272358934322254,15.832640745060283,5.984961958701118,4.976967296824848,3.0614455756121255,8.061445575612128,6.061445575612122,2.0614455756121255,1.2427850265204134,1.324463587194597,1.2274639840345807,1.3687966683475121,1.4809326329497723,1.0070133686203326,1.0293196283880675,1.3678004245556221,1.3046866615504527,1.0718831187260716,1.219512751874499,1.4738971397147587,1.2642547700123368,1.0023453518020187,1.1159041582524605,714.3347485787308,0.039717053591125116,0.42579356153656295,371.2864268077304,123.60356564762004,1.6353747326159098,none,0.0,0.0,0.0,0.22318290147676745,0.0,0.0,0.0,0.0,6.697720300432054,6.697720300432054,6.697720300432054,6.697720300432054,drc_cobalt_minerals_policy
103,uk,critical_minerals_security,175,20,0.5485648305135481,6.581473477116997,0.44132423942752746,122.93925193381664,1.2158072719113102,1.2316003302477354,6.581473477116997,4.713121731255071,8.212186786475945,6.196763205003774,12.28236240280501,15.834424808811102,5.985468685286767,4.986650244796974,3.062024293927449,8.06202429392745,6.062024293927446,2.062024293927449,1.243815734894495,1.3246978654450872,1.2277539133470003,1.368287867374558,1.4811868509878705,1.007006399947119,1.028323467977794,1.3692458509821688,1.3061727190902366,1.0724723388100998,1.2207215097118227,1.4744803166166076,1.2665958244591162,1.0023681491485663,1.1173948068989559,714.3457855560124,0.0399321613754629,0.42628749936207483,371.29488604502313,123.81169585400347,1.554862781399602,none,0.0,0.0,0.0,0.20813020638342472,0.0,0.0,0.0,0.0,6.737264447602163,6.737264447602163,6.737264447602163,6.737264447602163,drc_cobalt_minerals_policy
104,uk,critical_minerals_security,175,20,0.5515463139523233,6.621808946149303,0.4429747831051619,123.10704667116775,1.2170311030906398,1.2327706906731761,6.621808946149303,4.704591380196741,8.209263480507941,6.192574937358868,12.291488411863696,15.837615557743032,5.985961885643826,4.996374043878135,3.0626009830979735,8.062600983097974,6.062600983097971,2.0626009830979735,1.2448610304848093,1.3249314251755564,1.2280491324280747,1.3677703905630385,1.4814271357691777,1.0069996256901816,1.0273288926022872,1.370679365743212,1.3076489796818478,1.0730604865645959,1.221926427807958,1.4750360621488132,1.2689326510757755,1.0023909470136168,1.1188840658685233,714.3568873622316,0.04014857115947106,0.42678073936290184,371.3034688721468,124.00488357101051,1.4825811771804704,none,0.0,0.0,0.0,0.1931877170070342,0.0,0.0,0.0,0.0,6.77705367085451,6.77705367085451,6.77705367085451,6.77705367085451,drc_cobalt_minerals_policy
105,uk,critical_minerals_security,175,20,0.5544812499790758,6.662401317355999,0.4446491794635356,123.25964201696809,1.2182504278891761,1.233939420561593,6.662401317355999,4.69276618635648,8.210159435997994,6.1895519156178604,12.299863425259433,15.840403142975749,5.986479300186515,5.006134834117456,3.0631756050434076,8.063175605043408,6.063175605043405,2.0631756050434076,1.2459287389852396,1.3251590185599995,1.2283479317242638,1.3672470957654086,1.4816539570680667,1.0069930407502325,1.0263364835634983,1.3721013774566666,1.3091160469013488,1.073647568995069,1.2231277270833214,1.4755654937423535,1.2712652453754947,1.002413745397182,1.120371602496808,714.3680543770339,0.04036158227155866,0.42727325061588983,371.3121757332104,124.18323886078582,3.3223910273435555,none,0.0,0.0,0.0,0.17835528977531823,0.0,0.0,0.0,0.0,6.817089545066821,6.817089545066821,6.817089545066821,6.817089545066821,drc_cobalt_minerals_policy
106,uk,critical_minerals_security,175,20,0.5574151777427925,6.703251943363154,0.44634751350036195,123.39714668073626,1.2194654561093428,1.2351061461501995,6.703251943363154,4.684193842027536,8.212202822016538,6.184628207175649,12.309245866996921,15.842246306407887,5.987707332759968,5.015931630086229,3.0637481225412166,8.063748122541217,6.063748122541215,2.0637481225412166,1.2470131258115384,1.325376253260382,1.2286533250920055,1.3667162430499833,1.4818686365618157,1.0069863083550699,1.0253464785918445,1.3735123188245222,1.310574386331298,1.0742335802174017,1.2243255689900092,1.4760697451679103,1.273593603429953,1.0024365442992738,1.121857296694238,714.3792869874267,0.040574509606596934,0.4277649998330923,371.32100707020186,124.34687174050516,3.0737065500759697,none,0.0,0.0,0.0,0.16363287971933804,0.0,0.0,0.0,0.0,6.857373653773339,6.857373653773339,6.857373653773339,6.857373653773339,drc_cobalt_minerals_policy
